# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
21,21,0,PLAYER_SESSION_CREATE,1556108518672,0,
21,21,0,REQ_HOME_START,1556108518673,3,
21,21,0,REQ_HOME_END,1556108519137,3,
21,21,0,REQ_GET_START,1556108519137,4,
21,21,0,REQ_GET_END,1556108519604,4,
21,21,0,REQ_GET_START,1556108519604,5,
21,21,0,REQ_GET_END,1556108520326,5,
21,21,0,REQ_GET_START,1556108520326,6,
21,21,0,REQ_GET_END,1556108520776,6,
21,21,0,REQ_GET_START,1556108520778,7,
21,21,0,REQ_GET_END,1556108521443,7,
21,21,0,REQ_GET_START,1556108521443,8,
21,21,0,REQ_GET_END,1556108522019,8,
21,21,0,REQ_GET_START,1556108522019,9,
21,21,0,REQ_GET_END,1556108522583,9,
21,21,0,REQ_GET_START,1556108522583,10,
21,21,0,REQ_GET_END,1556108523145,10,
21,21,0,REQ_GET_START,1556108523145,11,
21,21,0,REQ_GET_END,1556108523597,11,
21,21,0,REQ_GET_START,1556108523597,12,
21,21,0,REQ_GET_END,1556108524106,12,
21,21,0,WS_OPEN_START,1556108524106,13,
21,21,0,WS_OPEN_END,1556108524697,13,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1556108524697,14,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1556108524705,14,
21,21,0,WS_SEND_START,1556108524705,14,
21,21,0,WS_SEND_END,1556108524705,14,
21,21,0,WS_RECV_INIT_START,1556108524705,15,
21,21,0,WS_RECV_INIT_END,1556108524706,15,
21,21,0,WS_RECV_START,1556108524706,16,
21,21,0,WS_RECV_END,1556108524827,16,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1556108524827,17,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1556108527739,17,
21,21,0,WS_SEND_START,1556108527739,17,
21,21,0,WS_SEND_END,1556108527739,17,
21,21,0,WS_RECV_START,1556108527739,18,
21,21,0,WS_RECV_END,1556108527907,18,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1556108527907,19,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1556108530256,19,
21,21,0,WS_SEND_START,1556108530257,19,
21,21,0,WS_SEND_END,1556108530257,19,
21,21,0,WS_RECV_START,1556108530258,20,
21,21,0,WS_RECV_END,1556108530374,20,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1556108530374,21,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1556108533487,21,
21,21,0,WS_SEND_START,1556108533487,21,
21,21,0,WS_SEND_END,1556108533488,21,
21,21,0,WS_RECV_START,1556108533488,22,
21,21,0,WS_RECV_END,1556108533670,22,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1556108533670,23,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1556108535795,23,
21,21,0,WS_SEND_START,1556108535795,23,
21,21,0,WS_SEND_END,1556108535795,23,
21,21,0,WS_RECV_START,1556108535795,24,
21,21,0,WS_RECV_END,1556108535917,24,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1556108535917,25,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1556108538224,25,
21,21,0,WS_SEND_START,1556108538224,25,
21,21,0,WS_SEND_END,1556108538224,25,
21,21,0,WS_RECV_START,1556108538224,26,
21,21,0,WS_RECV_END,1556108538340,26,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1556108538340,27,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1556108540935,27,
21,21,0,WS_SEND_START,1556108540935,27,
21,21,0,WS_SEND_END,1556108540935,27,
21,21,0,WS_RECV_START,1556108540935,28,
21,21,0,WS_RECV_END,1556108541052,28,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1556108541052,29,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1556108543856,29,
21,21,0,WS_SEND_START,1556108543856,29,
21,21,0,WS_SEND_END,1556108543856,29,
21,21,0,WS_RECV_START,1556108543856,30,
21,21,0,WS_RECV_END,1556108543972,30,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1556108543972,31,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1556108544455,31,
21,21,0,WS_SEND_START,1556108544455,31,
21,21,0,WS_SEND_END,1556108544455,31,
