# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
68,20,1,PLAYER_SESSION_CREATE,1556108550007,0,
68,20,1,REQ_HOME_START,1556108550007,3,
68,20,1,REQ_HOME_END,1556108550480,3,
68,20,1,REQ_GET_START,1556108550480,4,
68,20,1,REQ_GET_END,1556108550924,4,
68,20,1,REQ_GET_START,1556108550924,5,
68,20,1,REQ_GET_END,1556108551589,5,
68,20,1,REQ_GET_START,1556108551590,6,
68,20,1,REQ_GET_END,1556108552035,6,
68,20,1,REQ_GET_START,1556108552037,7,
68,20,1,REQ_GET_END,1556108552613,7,
68,20,1,REQ_GET_START,1556108552613,8,
68,20,1,REQ_GET_END,1556108553181,8,
68,20,1,REQ_GET_START,1556108553181,9,
68,20,1,REQ_GET_END,1556108553736,9,
68,20,1,REQ_GET_START,1556108553736,10,
68,20,1,REQ_GET_END,1556108554200,10,
68,20,1,REQ_GET_START,1556108554200,11,
68,20,1,REQ_GET_END,1556108554673,11,
68,20,1,REQ_GET_START,1556108554673,12,
68,20,1,REQ_GET_END,1556108555142,12,
68,20,1,WS_OPEN_START,1556108555142,13,
68,20,1,WS_OPEN_END,1556108555763,13,
68,20,1,PLAYBACK_SLEEPBEFORE_START,1556108555763,14,
68,20,1,PLAYBACK_SLEEPBEFORE_END,1556108555770,14,
68,20,1,WS_SEND_START,1556108555770,14,
68,20,1,WS_SEND_END,1556108555770,14,
68,20,1,WS_RECV_INIT_START,1556108555770,15,
68,20,1,WS_RECV_INIT_END,1556108555770,15,
68,20,1,WS_RECV_START,1556108555770,16,
68,20,1,WS_RECV_END,1556108555887,16,
68,20,1,PLAYBACK_SLEEPBEFORE_START,1556108555887,17,
68,20,1,PLAYBACK_SLEEPBEFORE_END,1556108558798,17,
68,20,1,WS_SEND_START,1556108558798,17,
68,20,1,WS_SEND_END,1556108558798,17,
68,20,1,WS_RECV_START,1556108558798,18,
68,20,1,WS_RECV_END,1556108558956,18,
68,20,1,PLAYBACK_SLEEPBEFORE_START,1556108558956,19,
68,20,1,PLAYBACK_SLEEPBEFORE_END,1556108561304,19,
68,20,1,WS_SEND_START,1556108561304,19,
68,20,1,WS_SEND_END,1556108561304,19,
68,20,1,WS_RECV_START,1556108561304,20,
68,20,1,WS_RECV_END,1556108561418,20,
68,20,1,PLAYBACK_SLEEPBEFORE_START,1556108561418,21,
