# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
455,39,8,PLAYER_SESSION_CREATE,1556108803493,0,
455,39,8,REQ_HOME_START,1556108803493,3,
455,39,8,REQ_HOME_END,1556108804038,3,
455,39,8,REQ_GET_START,1556108804038,4,
455,39,8,REQ_GET_END,1556108804817,4,
455,39,8,REQ_GET_START,1556108804817,5,
455,39,8,REQ_GET_END,1556108805597,5,
455,39,8,REQ_GET_START,1556108805597,6,
455,39,8,REQ_GET_END,1556108806048,6,
455,39,8,REQ_GET_START,1556108806050,7,
455,39,8,REQ_GET_END,1556108806714,7,
455,39,8,REQ_GET_START,1556108806714,8,
455,39,8,REQ_GET_END,1556108807388,8,
455,39,8,REQ_GET_START,1556108807388,9,
455,39,8,REQ_GET_END,1556108807959,9,
455,39,8,REQ_GET_START,1556108807959,10,
455,39,8,REQ_GET_END,1556108808416,10,
455,39,8,REQ_GET_START,1556108808416,11,
455,39,8,REQ_GET_END,1556108808866,11,
455,39,8,REQ_GET_START,1556108808866,12,
455,39,8,REQ_GET_END,1556108809315,12,
455,39,8,WS_OPEN_START,1556108809315,13,
455,39,8,WS_OPEN_END,1556108809927,13,
455,39,8,PLAYBACK_SLEEPBEFORE_START,1556108809927,14,
455,39,8,PLAYBACK_SLEEPBEFORE_END,1556108809934,14,
455,39,8,WS_SEND_START,1556108809934,14,
455,39,8,WS_SEND_END,1556108809934,14,
455,39,8,WS_RECV_INIT_START,1556108809934,15,
455,39,8,WS_RECV_INIT_END,1556108809937,15,
455,39,8,WS_RECV_START,1556108809937,16,
455,39,8,WS_RECV_END,1556108810065,16,
455,39,8,PLAYBACK_SLEEPBEFORE_START,1556108810065,17,
455,39,8,PLAYBACK_SLEEPBEFORE_END,1556108812977,17,
455,39,8,WS_SEND_START,1556108812977,17,
455,39,8,WS_SEND_END,1556108812977,17,
455,39,8,WS_RECV_START,1556108812977,18,
455,39,8,WS_RECV_END,1556108813095,18,
455,39,8,PLAYBACK_SLEEPBEFORE_START,1556108813096,19,
455,39,8,PLAYBACK_SLEEPBEFORE_END,1556108815444,19,
455,39,8,WS_SEND_START,1556108815444,19,
455,39,8,WS_SEND_END,1556108815444,19,
455,39,8,WS_RECV_START,1556108815444,20,
455,39,8,WS_RECV_END,1556108815563,20,
455,39,8,PLAYBACK_SLEEPBEFORE_START,1556108815563,21,
455,39,8,PLAYBACK_SLEEPBEFORE_END,1556108818676,21,
455,39,8,WS_SEND_START,1556108818676,21,
455,39,8,WS_SEND_END,1556108818676,21,
455,39,8,WS_RECV_START,1556108818676,22,
455,39,8,WS_RECV_END,1556108818791,22,
455,39,8,PLAYBACK_SLEEPBEFORE_START,1556108818792,23,
455,39,8,PLAYBACK_SLEEPBEFORE_END,1556108820917,23,
455,39,8,WS_SEND_START,1556108820917,23,
455,39,8,WS_SEND_END,1556108820917,23,
455,39,8,WS_RECV_START,1556108820917,24,
455,39,8,WS_RECV_END,1556108821038,24,
455,39,8,PLAYBACK_SLEEPBEFORE_START,1556108821038,25,
455,39,8,PLAYBACK_SLEEPBEFORE_END,1556108823345,25,
455,39,8,WS_SEND_START,1556108823345,25,
455,39,8,WS_SEND_END,1556108823345,25,
455,39,8,WS_RECV_START,1556108823345,26,
455,39,8,WS_RECV_END,1556108823462,26,
455,39,8,PLAYBACK_SLEEPBEFORE_START,1556108823462,27,
455,39,8,PLAYBACK_SLEEPBEFORE_END,1556108826058,27,
455,39,8,WS_SEND_START,1556108826058,27,
455,39,8,WS_SEND_END,1556108826058,27,
455,39,8,WS_RECV_START,1556108826058,28,
455,39,8,WS_RECV_END,1556108826195,28,
455,39,8,PLAYBACK_SLEEPBEFORE_START,1556108826195,29,
455,39,8,PLAYBACK_SLEEPBEFORE_END,1556108829000,29,
455,39,8,WS_SEND_START,1556108829000,29,
455,39,8,WS_SEND_END,1556108829000,29,
455,39,8,WS_RECV_START,1556108829000,30,
455,39,8,WS_RECV_END,1556108829118,30,
455,39,8,PLAYBACK_SLEEPBEFORE_START,1556108829118,31,
455,39,8,PLAYBACK_SLEEPBEFORE_END,1556108829601,31,
455,39,8,WS_SEND_START,1556108829601,31,
455,39,8,WS_SEND_END,1556108829601,31,
455,39,8,WS_RECV_START,1556108829601,32,
455,39,8,WS_RECV_END,1556108829756,32,
455,39,8,PLAYBACK_SLEEPBEFORE_START,1556108829757,33,
455,39,8,PLAYBACK_SLEEPBEFORE_END,1556108830198,33,
455,39,8,WS_SEND_START,1556108830198,33,
455,39,8,WS_SEND_END,1556108830198,33,
455,39,8,WS_RECV_START,1556108830198,34,
