# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
128,29,2,PLAYER_SESSION_CREATE,1556108588913,0,
128,29,2,REQ_HOME_START,1556108588913,3,
128,29,2,REQ_HOME_END,1556108589375,3,
128,29,2,REQ_GET_START,1556108589375,4,
128,29,2,REQ_GET_END,1556108589836,4,
128,29,2,REQ_GET_START,1556108589836,5,
128,29,2,REQ_GET_END,1556108590396,5,
128,29,2,REQ_GET_START,1556108590396,6,
128,29,2,REQ_GET_END,1556108590883,6,
128,29,2,REQ_GET_START,1556108590885,7,
128,29,2,REQ_GET_END,1556108591456,7,
128,29,2,REQ_GET_START,1556108591456,8,
128,29,2,REQ_GET_END,1556108592016,8,
128,29,2,REQ_GET_START,1556108592017,9,
128,29,2,REQ_GET_END,1556108592573,9,
128,29,2,REQ_GET_START,1556108592573,10,
128,29,2,REQ_GET_END,1556108593033,10,
128,29,2,REQ_GET_START,1556108593033,11,
128,29,2,REQ_GET_END,1556108593484,11,
128,29,2,REQ_GET_START,1556108593484,12,
128,29,2,REQ_GET_END,1556108593939,12,
128,29,2,WS_OPEN_START,1556108593939,13,
128,29,2,WS_OPEN_END,1556108594527,13,
128,29,2,PLAYBACK_SLEEPBEFORE_START,1556108594527,14,
128,29,2,PLAYBACK_SLEEPBEFORE_END,1556108594534,14,
128,29,2,WS_SEND_START,1556108594534,14,
128,29,2,WS_SEND_END,1556108594534,14,
128,29,2,WS_RECV_INIT_START,1556108594534,15,
128,29,2,WS_RECV_INIT_END,1556108594541,15,
128,29,2,WS_RECV_START,1556108594541,16,
128,29,2,WS_RECV_END,1556108594664,16,
128,29,2,PLAYBACK_SLEEPBEFORE_START,1556108594664,17,
128,29,2,PLAYBACK_SLEEPBEFORE_END,1556108597575,17,
128,29,2,WS_SEND_START,1556108597575,17,
128,29,2,WS_SEND_END,1556108597575,17,
128,29,2,WS_RECV_START,1556108597575,18,
128,29,2,WS_RECV_END,1556108597692,18,
128,29,2,PLAYBACK_SLEEPBEFORE_START,1556108597692,19,
128,29,2,PLAYBACK_SLEEPBEFORE_END,1556108600041,19,
128,29,2,WS_SEND_START,1556108600041,19,
128,29,2,WS_SEND_END,1556108600041,19,
128,29,2,WS_RECV_START,1556108600041,20,
128,29,2,WS_RECV_END,1556108600155,20,
128,29,2,PLAYBACK_SLEEPBEFORE_START,1556108600155,21,
128,29,2,PLAYBACK_SLEEPBEFORE_END,1556108603271,21,
128,29,2,WS_SEND_START,1556108603271,21,
128,29,2,WS_SEND_END,1556108603272,21,
128,29,2,WS_RECV_START,1556108603272,22,
128,29,2,WS_RECV_END,1556108603411,22,
128,29,2,PLAYBACK_SLEEPBEFORE_START,1556108603411,23,
128,29,2,PLAYBACK_SLEEPBEFORE_END,1556108605536,23,
128,29,2,WS_SEND_START,1556108605536,23,
128,29,2,WS_SEND_END,1556108605536,23,
128,29,2,WS_RECV_START,1556108605536,24,
128,29,2,WS_RECV_END,1556108605660,24,
128,29,2,PLAYBACK_SLEEPBEFORE_START,1556108605660,25,
128,29,2,PLAYBACK_SLEEPBEFORE_END,1556108607967,25,
128,29,2,WS_SEND_START,1556108607967,25,
128,29,2,WS_SEND_END,1556108607967,25,
128,29,2,WS_RECV_START,1556108607967,26,
128,29,2,WS_RECV_END,1556108608081,26,
128,29,2,PLAYBACK_SLEEPBEFORE_START,1556108608081,27,
128,29,2,PLAYBACK_SLEEPBEFORE_END,1556108610676,27,
128,29,2,WS_SEND_START,1556108610676,27,
128,29,2,WS_SEND_END,1556108610676,27,
128,29,2,WS_RECV_START,1556108610676,28,
128,29,2,WS_RECV_END,1556108610803,28,
128,29,2,PLAYBACK_SLEEPBEFORE_START,1556108610803,29,
128,29,2,PLAYBACK_SLEEPBEFORE_END,1556108613608,29,
128,29,2,WS_SEND_START,1556108613608,29,
128,29,2,WS_SEND_END,1556108613608,29,
128,29,2,WS_RECV_START,1556108613608,30,
128,29,2,WS_RECV_END,1556108613805,30,
128,29,2,PLAYBACK_SLEEPBEFORE_START,1556108613805,31,
128,29,2,PLAYBACK_SLEEPBEFORE_END,1556108614287,31,
128,29,2,WS_SEND_START,1556108614287,31,
128,29,2,WS_SEND_END,1556108614287,31,
128,29,2,WS_RECV_START,1556108614287,32,
128,29,2,WS_RECV_END,1556108614422,32,
128,29,2,PLAYBACK_SLEEPBEFORE_START,1556108614422,33,
128,29,2,PLAYBACK_SLEEPBEFORE_END,1556108614863,33,
128,29,2,WS_SEND_START,1556108614863,33,
128,29,2,WS_SEND_END,1556108614863,33,
128,29,2,WS_RECV_START,1556108614863,34,
128,29,2,WS_RECV_END,1556108615002,34,
128,29,2,PLAYBACK_SLEEPBEFORE_START,1556108615002,35,
128,29,2,PLAYBACK_SLEEPBEFORE_END,1556108615586,35,
128,29,2,WS_SEND_START,1556108615586,35,
128,29,2,WS_SEND_END,1556108615586,35,
128,29,2,WS_RECV_START,1556108615586,36,
128,29,2,WS_RECV_END,1556108615712,36,
128,29,2,PLAYBACK_SLEEPBEFORE_START,1556108615712,37,
128,29,2,PLAYBACK_SLEEPBEFORE_END,1556108617511,37,
128,29,2,WS_SEND_START,1556108617511,37,
128,29,2,WS_SEND_END,1556108617511,37,
128,29,2,WS_RECV_START,1556108617511,38,
128,29,2,WS_RECV_END,1556108617632,38,
128,29,2,PLAYBACK_SLEEPBEFORE_START,1556108617632,39,
