# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
344,1,7,PLAYER_SESSION_CREATE,1556108729810,0,
344,1,7,REQ_HOME_START,1556108729810,3,
344,1,7,REQ_HOME_END,1556108730377,3,
344,1,7,REQ_GET_START,1556108730377,4,
344,1,7,REQ_GET_END,1556108730835,4,
344,1,7,REQ_GET_START,1556108730835,5,
344,1,7,REQ_GET_END,1556108731505,5,
344,1,7,REQ_GET_START,1556108731505,6,
344,1,7,REQ_GET_END,1556108731955,6,
344,1,7,REQ_GET_START,1556108731957,7,
344,1,7,REQ_GET_END,1556108732512,7,
344,1,7,REQ_GET_START,1556108732513,8,
344,1,7,REQ_GET_END,1556108733094,8,
344,1,7,REQ_GET_START,1556108733094,9,
344,1,7,REQ_GET_END,1556108733652,9,
344,1,7,REQ_GET_START,1556108733652,10,
344,1,7,REQ_GET_END,1556108734109,10,
344,1,7,REQ_GET_START,1556108734109,11,
344,1,7,REQ_GET_END,1556108734664,11,
344,1,7,REQ_GET_START,1556108734664,12,
344,1,7,REQ_GET_END,1556108735127,12,
344,1,7,WS_OPEN_START,1556108735127,13,
344,1,7,WS_OPEN_END,1556108735722,13,
344,1,7,PLAYBACK_SLEEPBEFORE_START,1556108735722,14,
344,1,7,PLAYBACK_SLEEPBEFORE_END,1556108735729,14,
344,1,7,WS_SEND_START,1556108735729,14,
344,1,7,WS_SEND_END,1556108735729,14,
344,1,7,WS_RECV_INIT_START,1556108735729,15,
344,1,7,WS_RECV_INIT_END,1556108735729,15,
344,1,7,WS_RECV_START,1556108735729,16,
344,1,7,WS_RECV_END,1556108735869,16,
344,1,7,PLAYBACK_SLEEPBEFORE_START,1556108735869,17,
344,1,7,PLAYBACK_SLEEPBEFORE_END,1556108738781,17,
344,1,7,WS_SEND_START,1556108738781,17,
344,1,7,WS_SEND_END,1556108738781,17,
344,1,7,WS_RECV_START,1556108738781,18,
344,1,7,WS_RECV_END,1556108738896,18,
344,1,7,PLAYBACK_SLEEPBEFORE_START,1556108738896,19,
344,1,7,PLAYBACK_SLEEPBEFORE_END,1556108741244,19,
344,1,7,WS_SEND_START,1556108741244,19,
344,1,7,WS_SEND_END,1556108741244,19,
344,1,7,WS_RECV_START,1556108741244,20,
344,1,7,WS_RECV_END,1556108741366,20,
344,1,7,PLAYBACK_SLEEPBEFORE_START,1556108741366,21,
344,1,7,PLAYBACK_SLEEPBEFORE_END,1556108744479,21,
344,1,7,WS_SEND_START,1556108744479,21,
344,1,7,WS_SEND_END,1556108744479,21,
344,1,7,WS_RECV_START,1556108744479,22,
344,1,7,WS_RECV_END,1556108744596,22,
344,1,7,PLAYBACK_SLEEPBEFORE_START,1556108744596,23,
344,1,7,PLAYBACK_SLEEPBEFORE_END,1556108746721,23,
344,1,7,WS_SEND_START,1556108746721,23,
344,1,7,WS_SEND_END,1556108746721,23,
344,1,7,WS_RECV_START,1556108746721,24,
344,1,7,WS_RECV_END,1556108746839,24,
344,1,7,PLAYBACK_SLEEPBEFORE_START,1556108746839,25,
344,1,7,PLAYBACK_SLEEPBEFORE_END,1556108749145,25,
344,1,7,WS_SEND_START,1556108749145,25,
344,1,7,WS_SEND_END,1556108749145,25,
344,1,7,WS_RECV_START,1556108749145,26,
344,1,7,WS_RECV_END,1556108749263,26,
344,1,7,PLAYBACK_SLEEPBEFORE_START,1556108749263,27,
344,1,7,PLAYBACK_SLEEPBEFORE_END,1556108751858,27,
344,1,7,WS_SEND_START,1556108751858,27,
344,1,7,WS_SEND_END,1556108751858,27,
344,1,7,WS_RECV_START,1556108751858,28,
344,1,7,WS_RECV_END,1556108751977,28,
344,1,7,PLAYBACK_SLEEPBEFORE_START,1556108751977,29,
344,1,7,PLAYBACK_SLEEPBEFORE_END,1556108754781,29,
344,1,7,WS_SEND_START,1556108754781,29,
344,1,7,WS_SEND_END,1556108754781,29,
344,1,7,WS_RECV_START,1556108754781,30,
344,1,7,WS_RECV_END,1556108754894,30,
344,1,7,PLAYBACK_SLEEPBEFORE_START,1556108754894,31,
344,1,7,PLAYBACK_SLEEPBEFORE_END,1556108755376,31,
344,1,7,WS_SEND_START,1556108755376,31,
344,1,7,WS_SEND_END,1556108755376,31,
344,1,7,WS_RECV_START,1556108755376,32,
344,1,7,WS_RECV_END,1556108755495,32,
344,1,7,PLAYBACK_SLEEPBEFORE_START,1556108755495,33,
344,1,7,PLAYBACK_SLEEPBEFORE_END,1556108755936,33,
344,1,7,WS_SEND_START,1556108755936,33,
344,1,7,WS_SEND_END,1556108755936,33,
344,1,7,WS_RECV_START,1556108755936,34,
344,1,7,WS_RECV_END,1556108756055,34,
344,1,7,PLAYBACK_SLEEPBEFORE_START,1556108756055,35,
344,1,7,PLAYBACK_SLEEPBEFORE_END,1556108756640,35,
344,1,7,WS_SEND_START,1556108756640,35,
