# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
583,37,11,PLAYER_SESSION_CREATE,1556108889937,0,
583,37,11,REQ_HOME_START,1556108889937,3,
583,37,11,REQ_HOME_END,1556108890396,3,
583,37,11,REQ_GET_START,1556108890396,4,
583,37,11,REQ_GET_END,1556108890847,4,
583,37,11,REQ_GET_START,1556108890847,5,
583,37,11,REQ_GET_END,1556108891521,5,
583,37,11,REQ_GET_START,1556108891521,6,
583,37,11,REQ_GET_END,1556108891969,6,
583,37,11,REQ_GET_START,1556108891969,7,
583,37,11,REQ_GET_END,1556108892637,7,
583,37,11,REQ_GET_START,1556108892637,8,
583,37,11,REQ_GET_END,1556108893292,8,
583,37,11,REQ_GET_START,1556108893292,9,
583,37,11,REQ_GET_END,1556108893862,9,
583,37,11,REQ_GET_START,1556108893862,10,
583,37,11,REQ_GET_END,1556108894322,10,
583,37,11,REQ_GET_START,1556108894322,11,
583,37,11,REQ_GET_END,1556108894788,11,
583,37,11,REQ_GET_START,1556108894788,12,
583,37,11,REQ_GET_END,1556108895236,12,
583,37,11,WS_OPEN_START,1556108895236,13,
583,37,11,WS_OPEN_END,1556108895827,13,
583,37,11,PLAYBACK_SLEEPBEFORE_START,1556108895827,14,
583,37,11,PLAYBACK_SLEEPBEFORE_END,1556108895834,14,
583,37,11,WS_SEND_START,1556108895834,14,
583,37,11,WS_SEND_END,1556108895834,14,
583,37,11,WS_RECV_INIT_START,1556108895834,15,
583,37,11,WS_RECV_INIT_END,1556108895834,15,
583,37,11,WS_RECV_START,1556108895834,16,
583,37,11,WS_RECV_END,1556108895952,16,
583,37,11,PLAYBACK_SLEEPBEFORE_START,1556108895952,17,
583,37,11,PLAYBACK_SLEEPBEFORE_END,1556108898864,17,
583,37,11,WS_SEND_START,1556108898864,17,
583,37,11,WS_SEND_END,1556108898864,17,
