# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
276,27,5,PLAYER_SESSION_CREATE,1556108684387,0,
276,27,5,REQ_HOME_START,1556108684387,3,
276,27,5,REQ_HOME_END,1556108684844,3,
276,27,5,REQ_GET_START,1556108684844,4,
276,27,5,REQ_GET_END,1556108685292,4,
276,27,5,REQ_GET_START,1556108685292,5,
276,27,5,REQ_GET_END,1556108685902,5,
276,27,5,REQ_GET_START,1556108685902,6,
276,27,5,REQ_GET_END,1556108686353,6,
276,27,5,REQ_GET_START,1556108686355,7,
276,27,5,REQ_GET_END,1556108686919,7,
276,27,5,REQ_GET_START,1556108686919,8,
276,27,5,REQ_GET_END,1556108687493,8,
276,27,5,REQ_GET_START,1556108687493,9,
276,27,5,REQ_GET_END,1556108688075,9,
276,27,5,REQ_GET_START,1556108688075,10,
276,27,5,REQ_GET_END,1556108688536,10,
276,27,5,REQ_GET_START,1556108688536,11,
276,27,5,REQ_GET_END,1556108688983,11,
276,27,5,REQ_GET_START,1556108688983,12,
276,27,5,REQ_GET_END,1556108689443,12,
276,27,5,WS_OPEN_START,1556108689443,13,
276,27,5,WS_OPEN_END,1556108690030,13,
276,27,5,PLAYBACK_SLEEPBEFORE_START,1556108690030,14,
276,27,5,PLAYBACK_SLEEPBEFORE_END,1556108690037,14,
276,27,5,WS_SEND_START,1556108690037,14,
276,27,5,WS_SEND_END,1556108690037,14,
276,27,5,WS_RECV_INIT_START,1556108690037,15,
276,27,5,WS_RECV_INIT_END,1556108690037,15,
276,27,5,WS_RECV_START,1556108690037,16,
276,27,5,WS_RECV_END,1556108690153,16,
276,27,5,PLAYBACK_SLEEPBEFORE_START,1556108690153,17,
276,27,5,PLAYBACK_SLEEPBEFORE_END,1556108693065,17,
276,27,5,WS_SEND_START,1556108693065,17,
276,27,5,WS_SEND_END,1556108693065,17,
276,27,5,WS_RECV_START,1556108693065,18,
276,27,5,WS_RECV_END,1556108693182,18,
276,27,5,PLAYBACK_SLEEPBEFORE_START,1556108693182,19,
276,27,5,PLAYBACK_SLEEPBEFORE_END,1556108695530,19,
276,27,5,WS_SEND_START,1556108695530,19,
276,27,5,WS_SEND_END,1556108695530,19,
276,27,5,WS_RECV_START,1556108695530,20,
276,27,5,WS_RECV_END,1556108695687,20,
276,27,5,PLAYBACK_SLEEPBEFORE_START,1556108695687,21,
276,27,5,PLAYBACK_SLEEPBEFORE_END,1556108698800,21,
276,27,5,WS_SEND_START,1556108698800,21,
276,27,5,WS_SEND_END,1556108698800,21,
276,27,5,WS_RECV_START,1556108698800,22,
276,27,5,WS_RECV_END,1556108698921,22,
276,27,5,PLAYBACK_SLEEPBEFORE_START,1556108698921,23,
276,27,5,PLAYBACK_SLEEPBEFORE_END,1556108701047,23,
276,27,5,WS_SEND_START,1556108701047,23,
276,27,5,WS_SEND_END,1556108701047,23,
276,27,5,WS_RECV_START,1556108701047,24,
276,27,5,WS_RECV_END,1556108701164,24,
276,27,5,PLAYBACK_SLEEPBEFORE_START,1556108701164,25,
