# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
163,16,3,PLAYER_SESSION_CREATE,1556108610684,0,
163,16,3,REQ_HOME_START,1556108610684,3,
163,16,3,REQ_HOME_END,1556108611155,3,
163,16,3,REQ_GET_START,1556108611155,4,
163,16,3,REQ_GET_END,1556108611606,4,
163,16,3,REQ_GET_START,1556108611607,5,
163,16,3,REQ_GET_END,1556108612252,5,
163,16,3,REQ_GET_START,1556108612252,6,
163,16,3,REQ_GET_END,1556108612755,6,
163,16,3,REQ_GET_START,1556108612757,7,
163,16,3,REQ_GET_END,1556108613539,7,
163,16,3,REQ_GET_START,1556108613539,8,
163,16,3,REQ_GET_END,1556108614404,8,
163,16,3,REQ_GET_START,1556108614404,9,
163,16,3,REQ_GET_END,1556108614967,9,
163,16,3,REQ_GET_START,1556108614967,10,
163,16,3,REQ_GET_END,1556108615421,10,
163,16,3,REQ_GET_START,1556108615421,11,
163,16,3,REQ_GET_END,1556108615872,11,
163,16,3,REQ_GET_START,1556108615873,12,
163,16,3,REQ_GET_END,1556108616324,12,
163,16,3,WS_OPEN_START,1556108616324,13,
163,16,3,WS_OPEN_END,1556108616920,13,
163,16,3,PLAYBACK_SLEEPBEFORE_START,1556108616920,14,
163,16,3,PLAYBACK_SLEEPBEFORE_END,1556108616927,14,
163,16,3,WS_SEND_START,1556108616927,14,
163,16,3,WS_SEND_END,1556108616927,14,
163,16,3,WS_RECV_INIT_START,1556108616927,15,
163,16,3,WS_RECV_INIT_END,1556108616930,15,
163,16,3,WS_RECV_START,1556108616930,16,
163,16,3,WS_RECV_END,1556108617051,16,
163,16,3,PLAYBACK_SLEEPBEFORE_START,1556108617051,17,
163,16,3,PLAYBACK_SLEEPBEFORE_END,1556108619963,17,
163,16,3,WS_SEND_START,1556108619963,17,
163,16,3,WS_SEND_END,1556108619963,17,
163,16,3,WS_RECV_START,1556108619963,18,
163,16,3,WS_RECV_END,1556108620080,18,
163,16,3,PLAYBACK_SLEEPBEFORE_START,1556108620080,19,
163,16,3,PLAYBACK_SLEEPBEFORE_END,1556108622429,19,
163,16,3,WS_SEND_START,1556108622429,19,
163,16,3,WS_SEND_END,1556108622429,19,
163,16,3,WS_RECV_START,1556108622429,20,
163,16,3,WS_RECV_END,1556108622546,20,
163,16,3,PLAYBACK_SLEEPBEFORE_START,1556108622546,21,
163,16,3,PLAYBACK_SLEEPBEFORE_END,1556108625659,21,
163,16,3,WS_SEND_START,1556108625659,21,
163,16,3,WS_SEND_END,1556108625659,21,
163,16,3,WS_RECV_START,1556108625659,22,
163,16,3,WS_RECV_END,1556108625775,22,
163,16,3,PLAYBACK_SLEEPBEFORE_START,1556108625775,23,
163,16,3,PLAYBACK_SLEEPBEFORE_END,1556108627901,23,
163,16,3,WS_SEND_START,1556108627901,23,
163,16,3,WS_SEND_END,1556108627901,23,
163,16,3,WS_RECV_START,1556108627901,24,
163,16,3,WS_RECV_END,1556108628015,24,
163,16,3,PLAYBACK_SLEEPBEFORE_START,1556108628015,25,
163,16,3,PLAYBACK_SLEEPBEFORE_END,1556108630322,25,
163,16,3,WS_SEND_START,1556108630322,25,
163,16,3,WS_SEND_END,1556108630322,25,
163,16,3,WS_RECV_START,1556108630322,26,
163,16,3,WS_RECV_END,1556108630439,26,
163,16,3,PLAYBACK_SLEEPBEFORE_START,1556108630439,27,
163,16,3,PLAYBACK_SLEEPBEFORE_END,1556108633035,27,
163,16,3,WS_SEND_START,1556108633035,27,
163,16,3,WS_SEND_END,1556108633035,27,
163,16,3,WS_RECV_START,1556108633035,28,
163,16,3,WS_RECV_END,1556108633159,28,
163,16,3,PLAYBACK_SLEEPBEFORE_START,1556108633159,29,
163,16,3,PLAYBACK_SLEEPBEFORE_END,1556108635963,29,
163,16,3,WS_SEND_START,1556108635963,29,
163,16,3,WS_SEND_END,1556108635963,29,
163,16,3,WS_RECV_START,1556108635963,30,
163,16,3,WS_RECV_END,1556108636080,30,
163,16,3,PLAYBACK_SLEEPBEFORE_START,1556108636080,31,
163,16,3,PLAYBACK_SLEEPBEFORE_END,1556108636562,31,
163,16,3,WS_SEND_START,1556108636563,31,
163,16,3,WS_SEND_END,1556108636563,31,
163,16,3,WS_RECV_START,1556108636563,32,
163,16,3,WS_RECV_END,1556108636679,32,
163,16,3,PLAYBACK_SLEEPBEFORE_START,1556108636679,33,
163,16,3,PLAYBACK_SLEEPBEFORE_END,1556108637121,33,
163,16,3,WS_SEND_START,1556108637121,33,
163,16,3,WS_SEND_END,1556108637121,33,
163,16,3,WS_RECV_START,1556108637121,34,
163,16,3,WS_RECV_END,1556108637254,34,
163,16,3,PLAYBACK_SLEEPBEFORE_START,1556108637255,35,
163,16,3,PLAYBACK_SLEEPBEFORE_END,1556108637839,35,
