# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
874,18,16,PLAYER_SESSION_CREATE,1556109080934,0,
874,18,16,REQ_HOME_START,1556109080934,3,
874,18,16,REQ_HOME_END,1556109081404,3,
874,18,16,REQ_GET_START,1556109081404,4,
874,18,16,REQ_GET_END,1556109081855,4,
874,18,16,REQ_GET_START,1556109081855,5,
874,18,16,REQ_GET_END,1556109082574,5,
874,18,16,REQ_GET_START,1556109082574,6,
874,18,16,REQ_GET_END,1556109083042,6,
874,18,16,REQ_GET_START,1556109083042,7,
874,18,16,REQ_GET_END,1556109083709,7,
874,18,16,REQ_GET_START,1556109083709,8,
874,18,16,REQ_GET_END,1556109084384,8,
874,18,16,REQ_GET_START,1556109084384,9,
874,18,16,REQ_GET_END,1556109084939,9,
874,18,16,REQ_GET_START,1556109084939,10,
874,18,16,REQ_GET_END,1556109085391,10,
874,18,16,REQ_GET_START,1556109085391,11,
874,18,16,REQ_GET_END,1556109085846,11,
874,18,16,REQ_GET_START,1556109085846,12,
874,18,16,REQ_GET_END,1556109086294,12,
874,18,16,WS_OPEN_START,1556109086294,13,
874,18,16,WS_OPEN_END,1556109086889,13,
874,18,16,PLAYBACK_SLEEPBEFORE_START,1556109086889,14,
874,18,16,PLAYBACK_SLEEPBEFORE_END,1556109086896,14,
874,18,16,WS_SEND_START,1556109086896,14,
874,18,16,WS_SEND_END,1556109086896,14,
874,18,16,WS_RECV_INIT_START,1556109086896,15,
874,18,16,WS_RECV_INIT_END,1556109086896,15,
874,18,16,WS_RECV_START,1556109086896,16,
874,18,16,WS_RECV_END,1556109087014,16,
874,18,16,PLAYBACK_SLEEPBEFORE_START,1556109087014,17,
874,18,16,PLAYBACK_SLEEPBEFORE_END,1556109089925,17,
874,18,16,WS_SEND_START,1556109089925,17,
874,18,16,WS_SEND_END,1556109089925,17,
874,18,16,WS_RECV_START,1556109089925,18,
874,18,16,WS_RECV_END,1556109090045,18,
874,18,16,PLAYBACK_SLEEPBEFORE_START,1556109090045,19,
874,18,16,PLAYBACK_SLEEPBEFORE_END,1556109092393,19,
874,18,16,WS_SEND_START,1556109092393,19,
874,18,16,WS_SEND_END,1556109092393,19,
874,18,16,WS_RECV_START,1556109092393,20,
874,18,16,WS_RECV_END,1556109092554,20,
874,18,16,PLAYBACK_SLEEPBEFORE_START,1556109092554,21,
874,18,16,PLAYBACK_SLEEPBEFORE_END,1556109095666,21,
874,18,16,WS_SEND_START,1556109095666,21,
874,18,16,WS_SEND_END,1556109095666,21,
874,18,16,WS_RECV_START,1556109095666,22,
874,18,16,WS_RECV_END,1556109095843,22,
874,18,16,PLAYBACK_SLEEPBEFORE_START,1556109095843,23,
874,18,16,PLAYBACK_SLEEPBEFORE_END,1556109097969,23,
874,18,16,WS_SEND_START,1556109097969,23,
874,18,16,WS_SEND_END,1556109097969,23,
874,18,16,WS_RECV_START,1556109097969,24,
874,18,16,WS_RECV_END,1556109098099,24,
874,18,16,PLAYBACK_SLEEPBEFORE_START,1556109098099,25,
874,18,16,PLAYBACK_SLEEPBEFORE_END,1556109100405,25,
874,18,16,WS_SEND_START,1556109100405,25,
874,18,16,WS_SEND_END,1556109100405,25,
874,18,16,WS_RECV_START,1556109100405,26,
874,18,16,WS_RECV_END,1556109100523,26,
874,18,16,PLAYBACK_SLEEPBEFORE_START,1556109100523,27,
874,18,16,PLAYBACK_SLEEPBEFORE_END,1556109103119,27,
874,18,16,WS_SEND_START,1556109103119,27,
874,18,16,WS_SEND_END,1556109103119,27,
874,18,16,WS_RECV_START,1556109103120,28,
874,18,16,WS_RECV_END,1556109103236,28,
874,18,16,PLAYBACK_SLEEPBEFORE_START,1556109103236,29,
874,18,16,PLAYBACK_SLEEPBEFORE_END,1556109106040,29,
874,18,16,WS_SEND_START,1556109106040,29,
874,18,16,WS_SEND_END,1556109106040,29,
874,18,16,WS_RECV_START,1556109106040,30,
874,18,16,WS_RECV_END,1556109106163,30,
874,18,16,PLAYBACK_SLEEPBEFORE_START,1556109106163,31,
