# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
474,31,9,PLAYER_SESSION_CREATE,1556108815539,0,
474,31,9,REQ_HOME_START,1556108815539,3,
474,31,9,REQ_HOME_END,1556108816007,3,
474,31,9,REQ_GET_START,1556108816007,4,
474,31,9,REQ_GET_END,1556108816453,4,
474,31,9,REQ_GET_START,1556108816453,5,
474,31,9,REQ_GET_END,1556108817119,5,
474,31,9,REQ_GET_START,1556108817119,6,
474,31,9,REQ_GET_END,1556108817565,6,
474,31,9,REQ_GET_START,1556108817565,7,
474,31,9,REQ_GET_END,1556108831257,7,
474,31,9,REQ_GET_START,1556108831257,8,
474,31,9,REQ_GET_END,1556108831965,8,
474,31,9,REQ_GET_START,1556108831965,9,
474,31,9,REQ_GET_END,1556108832521,9,
474,31,9,REQ_GET_START,1556108832521,10,
474,31,9,REQ_GET_END,1556108832981,10,
474,31,9,REQ_GET_START,1556108832982,11,
474,31,9,REQ_GET_END,1556108833443,11,
474,31,9,REQ_GET_START,1556108833443,12,
474,31,9,REQ_GET_END,1556108833895,12,
474,31,9,WS_OPEN_START,1556108833895,13,
474,31,9,WS_OPEN_END,1556108834534,13,
474,31,9,PLAYBACK_SLEEPBEFORE_START,1556108834534,14,
474,31,9,PLAYBACK_SLEEPBEFORE_END,1556108834541,14,
474,31,9,WS_SEND_START,1556108834541,14,
474,31,9,WS_SEND_END,1556108834541,14,
474,31,9,WS_RECV_INIT_START,1556108834541,15,
474,31,9,WS_RECV_INIT_END,1556108834541,15,
474,31,9,WS_RECV_START,1556108834541,16,
474,31,9,WS_RECV_END,1556108834667,16,
474,31,9,PLAYBACK_SLEEPBEFORE_START,1556108834667,17,
474,31,9,PLAYBACK_SLEEPBEFORE_END,1556108837582,17,
474,31,9,WS_SEND_START,1556108837582,17,
474,31,9,WS_SEND_END,1556108837583,17,
474,31,9,WS_RECV_START,1556108837583,18,
474,31,9,WS_RECV_END,1556108837705,18,
474,31,9,PLAYBACK_SLEEPBEFORE_START,1556108837705,19,
474,31,9,PLAYBACK_SLEEPBEFORE_END,1556108840054,19,
474,31,9,WS_SEND_START,1556108840054,19,
474,31,9,WS_SEND_END,1556108840054,19,
474,31,9,WS_RECV_START,1556108840054,20,
474,31,9,WS_RECV_END,1556108840204,20,
474,31,9,PLAYBACK_SLEEPBEFORE_START,1556108840204,21,
474,31,9,PLAYBACK_SLEEPBEFORE_END,1556108843316,21,
474,31,9,WS_SEND_START,1556108843316,21,
474,31,9,WS_SEND_END,1556108843316,21,
474,31,9,WS_RECV_START,1556108843316,22,
474,31,9,WS_RECV_END,1556108843435,22,
474,31,9,PLAYBACK_SLEEPBEFORE_START,1556108843435,23,
474,31,9,PLAYBACK_SLEEPBEFORE_END,1556108845560,23,
474,31,9,WS_SEND_START,1556108845560,23,
474,31,9,WS_SEND_END,1556108845560,23,
474,31,9,WS_RECV_START,1556108845560,24,
474,31,9,WS_RECV_END,1556108845890,24,
474,31,9,PLAYBACK_SLEEPBEFORE_START,1556108845890,25,
474,31,9,PLAYBACK_SLEEPBEFORE_END,1556108848197,25,
474,31,9,WS_SEND_START,1556108848197,25,
474,31,9,WS_SEND_END,1556108848197,25,
474,31,9,WS_RECV_START,1556108848197,26,
474,31,9,WS_RECV_END,1556108848598,26,
474,31,9,PLAYBACK_SLEEPBEFORE_START,1556108848598,27,
474,31,9,PLAYBACK_SLEEPBEFORE_END,1556108851194,27,
474,31,9,WS_SEND_START,1556108851194,27,
474,31,9,WS_SEND_END,1556108851195,27,
474,31,9,WS_RECV_START,1556108851195,28,
474,31,9,WS_RECV_END,1556108851311,28,
474,31,9,PLAYBACK_SLEEPBEFORE_START,1556108851311,29,
474,31,9,PLAYBACK_SLEEPBEFORE_END,1556108854116,29,
474,31,9,WS_SEND_START,1556108854116,29,
474,31,9,WS_SEND_END,1556108854116,29,
474,31,9,WS_RECV_START,1556108854116,30,
474,31,9,WS_RECV_END,1556108854233,30,
474,31,9,PLAYBACK_SLEEPBEFORE_START,1556108854233,31,
474,31,9,PLAYBACK_SLEEPBEFORE_END,1556108854715,31,
474,31,9,WS_SEND_START,1556108854715,31,
474,31,9,WS_SEND_END,1556108854715,31,
474,31,9,WS_RECV_START,1556108854715,32,
474,31,9,WS_RECV_END,1556108854832,32,
474,31,9,PLAYBACK_SLEEPBEFORE_START,1556108854832,33,
474,31,9,PLAYBACK_SLEEPBEFORE_END,1556108855274,33,
474,31,9,WS_SEND_START,1556108855274,33,
474,31,9,WS_SEND_END,1556108855274,33,
474,31,9,WS_RECV_START,1556108855274,34,
474,31,9,WS_RECV_END,1556108855400,34,
474,31,9,PLAYBACK_SLEEPBEFORE_START,1556108855400,35,
474,31,9,PLAYBACK_SLEEPBEFORE_END,1556108855984,35,
474,31,9,WS_SEND_START,1556108855984,35,
474,31,9,WS_SEND_END,1556108855984,35,
474,31,9,WS_RECV_START,1556108855984,36,
474,31,9,WS_RECV_END,1556108856105,36,
474,31,9,PLAYBACK_SLEEPBEFORE_START,1556108856105,37,
474,31,9,PLAYBACK_SLEEPBEFORE_END,1556108857905,37,
474,31,9,WS_SEND_START,1556108857905,37,
474,31,9,WS_SEND_END,1556108857906,37,
474,31,9,WS_RECV_START,1556108857906,38,
474,31,9,WS_RECV_END,1556108858024,38,
