# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
370,26,7,PLAYER_SESSION_CREATE,1556108745140,0,
370,26,7,REQ_HOME_START,1556108745140,3,
370,26,7,REQ_HOME_END,1556108745606,3,
370,26,7,REQ_GET_START,1556108745606,4,
370,26,7,REQ_GET_END,1556108746061,4,
370,26,7,REQ_GET_START,1556108746061,5,
370,26,7,REQ_GET_END,1556108746638,5,
370,26,7,REQ_GET_START,1556108746638,6,
370,26,7,REQ_GET_END,1556108747133,6,
370,26,7,REQ_GET_START,1556108747135,7,
370,26,7,REQ_GET_END,1556108747710,7,
370,26,7,REQ_GET_START,1556108747710,8,
370,26,7,REQ_GET_END,1556108748269,8,
370,26,7,REQ_GET_START,1556108748269,9,
370,26,7,REQ_GET_END,1556108748839,9,
370,26,7,REQ_GET_START,1556108748840,10,
370,26,7,REQ_GET_END,1556108749399,10,
370,26,7,REQ_GET_START,1556108749399,11,
370,26,7,REQ_GET_END,1556108749856,11,
370,26,7,REQ_GET_START,1556108749856,12,
370,26,7,REQ_GET_END,1556108750322,12,
370,26,7,WS_OPEN_START,1556108750322,13,
370,26,7,WS_OPEN_END,1556108750911,13,
370,26,7,PLAYBACK_SLEEPBEFORE_START,1556108750911,14,
370,26,7,PLAYBACK_SLEEPBEFORE_END,1556108750919,14,
370,26,7,WS_SEND_START,1556108750919,14,
370,26,7,WS_SEND_END,1556108750919,14,
370,26,7,WS_RECV_INIT_START,1556108750919,15,
370,26,7,WS_RECV_INIT_END,1556108750919,15,
370,26,7,WS_RECV_START,1556108750919,16,
370,26,7,WS_RECV_END,1556108751037,16,
370,26,7,PLAYBACK_SLEEPBEFORE_START,1556108751037,17,
370,26,7,PLAYBACK_SLEEPBEFORE_END,1556108753949,17,
370,26,7,WS_SEND_START,1556108753949,17,
370,26,7,WS_SEND_END,1556108753949,17,
370,26,7,WS_RECV_START,1556108753949,18,
370,26,7,WS_RECV_END,1556108754076,18,
370,26,7,PLAYBACK_SLEEPBEFORE_START,1556108754076,19,
370,26,7,PLAYBACK_SLEEPBEFORE_END,1556108756425,19,
370,26,7,WS_SEND_START,1556108756425,19,
370,26,7,WS_SEND_END,1556108756425,19,
370,26,7,WS_RECV_START,1556108756425,20,
370,26,7,WS_RECV_END,1556108756539,20,
370,26,7,PLAYBACK_SLEEPBEFORE_START,1556108756539,21,
370,26,7,PLAYBACK_SLEEPBEFORE_END,1556108759652,21,
370,26,7,WS_SEND_START,1556108759652,21,
370,26,7,WS_SEND_END,1556108759652,21,
370,26,7,WS_RECV_START,1556108759652,22,
370,26,7,WS_RECV_END,1556108759770,22,
370,26,7,PLAYBACK_SLEEPBEFORE_START,1556108759770,23,
370,26,7,PLAYBACK_SLEEPBEFORE_END,1556108761895,23,
370,26,7,WS_SEND_START,1556108761895,23,
370,26,7,WS_SEND_END,1556108761895,23,
370,26,7,WS_RECV_START,1556108761895,24,
370,26,7,WS_RECV_END,1556108762011,24,
370,26,7,PLAYBACK_SLEEPBEFORE_START,1556108762011,25,
370,26,7,PLAYBACK_SLEEPBEFORE_END,1556108764317,25,
370,26,7,WS_SEND_START,1556108764317,25,
370,26,7,WS_SEND_END,1556108764317,25,
370,26,7,WS_RECV_START,1556108764317,26,
370,26,7,WS_RECV_END,1556108764464,26,
370,26,7,PLAYBACK_SLEEPBEFORE_START,1556108764464,27,
370,26,7,PLAYBACK_SLEEPBEFORE_END,1556108767060,27,
370,26,7,WS_SEND_START,1556108767060,27,
370,26,7,WS_SEND_END,1556108767060,27,
370,26,7,WS_RECV_START,1556108767060,28,
370,26,7,WS_RECV_END,1556108767182,28,
370,26,7,PLAYBACK_SLEEPBEFORE_START,1556108767182,29,
370,26,7,PLAYBACK_SLEEPBEFORE_END,1556108769986,29,
370,26,7,WS_SEND_START,1556108769986,29,
370,26,7,WS_SEND_END,1556108769986,29,
370,26,7,WS_RECV_START,1556108769986,30,
370,26,7,WS_RECV_END,1556108770106,30,
370,26,7,PLAYBACK_SLEEPBEFORE_START,1556108770106,31,
370,26,7,PLAYBACK_SLEEPBEFORE_END,1556108770588,31,
370,26,7,WS_SEND_START,1556108770588,31,
370,26,7,WS_SEND_END,1556108770588,31,
370,26,7,WS_RECV_START,1556108770588,32,
370,26,7,WS_RECV_END,1556108770705,32,
370,26,7,PLAYBACK_SLEEPBEFORE_START,1556108770705,33,
370,26,7,PLAYBACK_SLEEPBEFORE_END,1556108771147,33,
370,26,7,WS_SEND_START,1556108771147,33,
370,26,7,WS_SEND_END,1556108771147,33,
370,26,7,WS_RECV_START,1556108771147,34,
370,26,7,WS_RECV_END,1556108771273,34,
370,26,7,PLAYBACK_SLEEPBEFORE_START,1556108771273,35,
370,26,7,PLAYBACK_SLEEPBEFORE_END,1556108771857,35,
370,26,7,WS_SEND_START,1556108771857,35,
370,26,7,WS_SEND_END,1556108771857,35,
370,26,7,WS_RECV_START,1556108771857,36,
370,26,7,WS_RECV_END,1556108771977,36,
370,26,7,PLAYBACK_SLEEPBEFORE_START,1556108771977,37,
370,26,7,PLAYBACK_SLEEPBEFORE_END,1556108773777,37,
370,26,7,WS_SEND_START,1556108773777,37,
370,26,7,WS_SEND_END,1556108773777,37,
370,26,7,WS_RECV_START,1556108773777,38,
370,26,7,WS_RECV_END,1556108773896,38,
370,26,7,PLAYBACK_SLEEPBEFORE_START,1556108773896,39,
370,26,7,PLAYBACK_SLEEPBEFORE_END,1556108774408,39,
370,26,7,WS_SEND_START,1556108774408,39,
370,26,7,WS_SEND_END,1556108774408,39,
370,26,7,WS_RECV_START,1556108774408,40,
370,26,7,WS_RECV_END,1556108774537,40,
370,26,7,PLAYBACK_SLEEPBEFORE_START,1556108774537,41,
370,26,7,PLAYBACK_SLEEPBEFORE_END,1556108776952,41,
370,26,7,WS_CLOSE_START,1556108776952,41,
370,26,7,WS_CLOSE_END,1556108776952,41,
370,26,7,PLAYBACK_DONE,1556108776952,0,
