# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
119,22,2,PLAYER_SESSION_CREATE,1556108583372,0,
119,22,2,REQ_HOME_START,1556108583372,3,
119,22,2,REQ_HOME_END,1556108583832,3,
119,22,2,REQ_GET_START,1556108583833,4,
119,22,2,REQ_GET_END,1556108584287,4,
119,22,2,REQ_GET_START,1556108584287,5,
119,22,2,REQ_GET_END,1556108585004,5,
119,22,2,REQ_GET_START,1556108585004,6,
119,22,2,REQ_GET_END,1556108585462,6,
119,22,2,REQ_GET_START,1556108585464,7,
119,22,2,REQ_GET_END,1556108586033,7,
119,22,2,REQ_GET_START,1556108586033,8,
119,22,2,REQ_GET_END,1556108586606,8,
119,22,2,REQ_GET_START,1556108586606,9,
119,22,2,REQ_GET_END,1556108587175,9,
119,22,2,REQ_GET_START,1556108587176,10,
119,22,2,REQ_GET_END,1556108587629,10,
119,22,2,REQ_GET_START,1556108587629,11,
119,22,2,REQ_GET_END,1556108588086,11,
119,22,2,REQ_GET_START,1556108588086,12,
119,22,2,REQ_GET_END,1556108588554,12,
119,22,2,WS_OPEN_START,1556108588554,13,
119,22,2,WS_OPEN_END,1556108589154,13,
119,22,2,PLAYBACK_SLEEPBEFORE_START,1556108589154,14,
119,22,2,PLAYBACK_SLEEPBEFORE_END,1556108589162,14,
119,22,2,WS_SEND_START,1556108589162,14,
119,22,2,WS_SEND_END,1556108589162,14,
119,22,2,WS_RECV_INIT_START,1556108589162,15,
119,22,2,WS_RECV_INIT_END,1556108589162,15,
119,22,2,WS_RECV_START,1556108589162,16,
119,22,2,WS_RECV_END,1556108589289,16,
119,22,2,PLAYBACK_SLEEPBEFORE_START,1556108589289,17,
119,22,2,PLAYBACK_SLEEPBEFORE_END,1556108592201,17,
119,22,2,WS_SEND_START,1556108592201,17,
119,22,2,WS_SEND_END,1556108592201,17,
119,22,2,WS_RECV_START,1556108592201,18,
119,22,2,WS_RECV_END,1556108592315,18,
119,22,2,PLAYBACK_SLEEPBEFORE_START,1556108592315,19,
119,22,2,PLAYBACK_SLEEPBEFORE_END,1556108594663,19,
119,22,2,WS_SEND_START,1556108594663,19,
119,22,2,WS_SEND_END,1556108594663,19,
119,22,2,WS_RECV_START,1556108594663,20,
119,22,2,WS_RECV_END,1556108594779,20,
119,22,2,PLAYBACK_SLEEPBEFORE_START,1556108594779,21,
119,22,2,PLAYBACK_SLEEPBEFORE_END,1556108597892,21,
119,22,2,WS_SEND_START,1556108597892,21,
119,22,2,WS_SEND_END,1556108597892,21,
119,22,2,WS_RECV_START,1556108597892,22,
119,22,2,WS_RECV_END,1556108598007,22,
119,22,2,PLAYBACK_SLEEPBEFORE_START,1556108598007,23,
119,22,2,PLAYBACK_SLEEPBEFORE_END,1556108600133,23,
119,22,2,WS_SEND_START,1556108600133,23,
119,22,2,WS_SEND_END,1556108600133,23,
119,22,2,WS_RECV_START,1556108600133,24,
119,22,2,WS_RECV_END,1556108600253,24,
119,22,2,PLAYBACK_SLEEPBEFORE_START,1556108600253,25,
119,22,2,PLAYBACK_SLEEPBEFORE_END,1556108602559,25,
