# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
934,28,18,PLAYER_SESSION_CREATE,1556109124293,0,
934,28,18,REQ_HOME_START,1556109124293,3,
934,28,18,REQ_HOME_END,1556109126200,3,
934,28,18,REQ_GET_START,1556109126200,4,
934,28,18,REQ_GET_END,1556109127423,4,
934,28,18,REQ_GET_START,1556109127423,5,
934,28,18,REQ_GET_END,1556109128229,5,
934,28,18,REQ_GET_START,1556109128229,6,
934,28,18,REQ_GET_END,1556109128680,6,
934,28,18,REQ_GET_START,1556109128680,7,
934,28,18,REQ_GET_END,1556109129357,7,
934,28,18,REQ_GET_START,1556109129357,8,
934,28,18,REQ_GET_END,1556109129941,8,
934,28,18,REQ_GET_START,1556109129941,9,
934,28,18,REQ_GET_END,1556109130500,9,
934,28,18,REQ_GET_START,1556109130500,10,
934,28,18,REQ_GET_END,1556109130980,10,
934,28,18,REQ_GET_START,1556109130980,11,
934,28,18,REQ_GET_END,1556109131427,11,
934,28,18,REQ_GET_START,1556109131428,12,
934,28,18,REQ_GET_END,1556109131898,12,
934,28,18,WS_OPEN_START,1556109131898,13,
934,28,18,WS_OPEN_END,1556109132500,13,
934,28,18,PLAYBACK_SLEEPBEFORE_START,1556109132500,14,
934,28,18,PLAYBACK_SLEEPBEFORE_END,1556109132507,14,
934,28,18,WS_SEND_START,1556109132507,14,
934,28,18,WS_SEND_END,1556109132507,14,
934,28,18,WS_RECV_INIT_START,1556109132507,15,
934,28,18,WS_RECV_INIT_END,1556109132511,15,
934,28,18,WS_RECV_START,1556109132511,16,
934,28,18,WS_RECV_END,1556109132627,16,
934,28,18,PLAYBACK_SLEEPBEFORE_START,1556109132627,17,
934,28,18,PLAYBACK_SLEEPBEFORE_END,1556109135538,17,
934,28,18,WS_SEND_START,1556109135538,17,
934,28,18,WS_SEND_END,1556109135538,17,
934,28,18,WS_RECV_START,1556109135538,18,
934,28,18,WS_RECV_END,1556109135657,18,
934,28,18,PLAYBACK_SLEEPBEFORE_START,1556109135657,19,
934,28,18,PLAYBACK_SLEEPBEFORE_END,1556109138006,19,
934,28,18,WS_SEND_START,1556109138006,19,
934,28,18,WS_SEND_END,1556109138006,19,
934,28,18,WS_RECV_START,1556109138006,20,
934,28,18,WS_RECV_END,1556109138138,20,
934,28,18,PLAYBACK_SLEEPBEFORE_START,1556109138138,21,
934,28,18,PLAYBACK_SLEEPBEFORE_END,1556109141251,21,
934,28,18,WS_SEND_START,1556109141251,21,
934,28,18,WS_SEND_END,1556109141251,21,
