# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
453,24,8,PLAYER_SESSION_CREATE,1556108802709,0,
453,24,8,REQ_HOME_START,1556108802709,3,
453,24,8,REQ_HOME_END,1556108803478,3,
453,24,8,REQ_GET_START,1556108803478,4,
453,24,8,REQ_GET_END,1556108804024,4,
453,24,8,REQ_GET_START,1556108804024,5,
453,24,8,REQ_GET_END,1556108804951,5,
453,24,8,REQ_GET_START,1556108804951,6,
453,24,8,REQ_GET_END,1556108805490,6,
453,24,8,REQ_GET_START,1556108805492,7,
453,24,8,REQ_GET_END,1556108806157,7,
453,24,8,REQ_GET_START,1556108806157,8,
453,24,8,REQ_GET_END,1556108806817,8,
453,24,8,REQ_GET_START,1556108806817,9,
453,24,8,REQ_GET_END,1556108807387,9,
453,24,8,REQ_GET_START,1556108807387,10,
453,24,8,REQ_GET_END,1556108807848,10,
453,24,8,REQ_GET_START,1556108807848,11,
453,24,8,REQ_GET_END,1556108808302,11,
453,24,8,REQ_GET_START,1556108808302,12,
453,24,8,REQ_GET_END,1556108808762,12,
453,24,8,WS_OPEN_START,1556108808762,13,
453,24,8,WS_OPEN_END,1556108809360,13,
453,24,8,PLAYBACK_SLEEPBEFORE_START,1556108809360,14,
453,24,8,PLAYBACK_SLEEPBEFORE_END,1556108809367,14,
453,24,8,WS_SEND_START,1556108809367,14,
453,24,8,WS_SEND_END,1556108809367,14,
453,24,8,WS_RECV_INIT_START,1556108809367,15,
453,24,8,WS_RECV_INIT_END,1556108809385,15,
453,24,8,WS_RECV_START,1556108809385,16,
453,24,8,WS_RECV_END,1556108809503,16,
453,24,8,PLAYBACK_SLEEPBEFORE_START,1556108809503,17,
453,24,8,PLAYBACK_SLEEPBEFORE_END,1556108812416,17,
453,24,8,WS_SEND_START,1556108812416,17,
453,24,8,WS_SEND_END,1556108812416,17,
453,24,8,WS_RECV_START,1556108812416,18,
453,24,8,WS_RECV_END,1556108812532,18,
453,24,8,PLAYBACK_SLEEPBEFORE_START,1556108812532,19,
453,24,8,PLAYBACK_SLEEPBEFORE_END,1556108814881,19,
453,24,8,WS_SEND_START,1556108814881,19,
453,24,8,WS_SEND_END,1556108814881,19,
453,24,8,WS_RECV_START,1556108814881,20,
453,24,8,WS_RECV_END,1556108814996,20,
453,24,8,PLAYBACK_SLEEPBEFORE_START,1556108814996,21,
453,24,8,PLAYBACK_SLEEPBEFORE_END,1556108818108,21,
453,24,8,WS_SEND_START,1556108818108,21,
453,24,8,WS_SEND_END,1556108818108,21,
453,24,8,WS_RECV_START,1556108818108,22,
453,24,8,WS_RECV_END,1556108818223,22,
453,24,8,PLAYBACK_SLEEPBEFORE_START,1556108818223,23,
453,24,8,PLAYBACK_SLEEPBEFORE_END,1556108820348,23,
453,24,8,WS_SEND_START,1556108820348,23,
453,24,8,WS_SEND_END,1556108820348,23,
453,24,8,WS_RECV_START,1556108820348,24,
453,24,8,WS_RECV_END,1556108820463,24,
453,24,8,PLAYBACK_SLEEPBEFORE_START,1556108820463,25,
453,24,8,PLAYBACK_SLEEPBEFORE_END,1556108822771,25,
453,24,8,WS_SEND_START,1556108822771,25,
453,24,8,WS_SEND_END,1556108822771,25,
453,24,8,WS_RECV_START,1556108822771,26,
453,24,8,WS_RECV_END,1556108822888,26,
453,24,8,PLAYBACK_SLEEPBEFORE_START,1556108822888,27,
453,24,8,PLAYBACK_SLEEPBEFORE_END,1556108825484,27,
453,24,8,WS_SEND_START,1556108825484,27,
453,24,8,WS_SEND_END,1556108825484,27,
453,24,8,WS_RECV_START,1556108825484,28,
453,24,8,WS_RECV_END,1556108825624,28,
453,24,8,PLAYBACK_SLEEPBEFORE_START,1556108825624,29,
453,24,8,PLAYBACK_SLEEPBEFORE_END,1556108828428,29,
453,24,8,WS_SEND_START,1556108828428,29,
453,24,8,WS_SEND_END,1556108828428,29,
453,24,8,WS_RECV_START,1556108828428,30,
453,24,8,WS_RECV_END,1556108828544,30,
453,24,8,PLAYBACK_SLEEPBEFORE_START,1556108828544,31,
453,24,8,PLAYBACK_SLEEPBEFORE_END,1556108829026,31,
453,24,8,WS_SEND_START,1556108829026,31,
453,24,8,WS_SEND_END,1556108829026,31,
453,24,8,WS_RECV_START,1556108829026,32,
453,24,8,WS_RECV_END,1556108829149,32,
453,24,8,PLAYBACK_SLEEPBEFORE_START,1556108829149,33,
453,24,8,PLAYBACK_SLEEPBEFORE_END,1556108829591,33,
453,24,8,WS_SEND_START,1556108829591,33,
453,24,8,WS_SEND_END,1556108829591,33,
453,24,8,WS_RECV_START,1556108829591,34,
453,24,8,WS_RECV_END,1556108829745,34,
453,24,8,PLAYBACK_SLEEPBEFORE_START,1556108829746,35,
453,24,8,PLAYBACK_SLEEPBEFORE_END,1556108830331,35,
453,24,8,WS_SEND_START,1556108830331,35,
453,24,8,WS_SEND_END,1556108830331,35,
453,24,8,WS_RECV_START,1556108830331,36,
453,24,8,WS_RECV_END,1556108830445,36,
453,24,8,PLAYBACK_SLEEPBEFORE_START,1556108830445,37,
453,24,8,PLAYBACK_SLEEPBEFORE_END,1556108832244,37,
453,24,8,WS_SEND_START,1556108832244,37,
453,24,8,WS_SEND_END,1556108832244,37,
453,24,8,WS_RECV_START,1556108832244,38,
453,24,8,WS_RECV_END,1556108832361,38,
453,24,8,PLAYBACK_SLEEPBEFORE_START,1556108832362,39,
453,24,8,PLAYBACK_SLEEPBEFORE_END,1556108832876,39,
453,24,8,WS_SEND_START,1556108832876,39,
453,24,8,WS_SEND_END,1556108832877,39,
453,24,8,WS_RECV_START,1556108832877,40,
453,24,8,WS_RECV_END,1556108832997,40,
453,24,8,PLAYBACK_SLEEPBEFORE_START,1556108832997,41,
453,24,8,PLAYBACK_SLEEPBEFORE_END,1556108835412,41,
453,24,8,WS_CLOSE_START,1556108835412,41,
453,24,8,WS_CLOSE_END,1556108835412,41,
453,24,8,PLAYBACK_DONE,1556108835412,0,
