# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
719,5,14,PLAYER_SESSION_CREATE,1556108978791,0,
719,5,14,REQ_HOME_START,1556108978791,3,
719,5,14,REQ_HOME_END,1556108979253,3,
719,5,14,REQ_GET_START,1556108979253,4,
719,5,14,REQ_GET_END,1556108979711,4,
719,5,14,REQ_GET_START,1556108979711,5,
719,5,14,REQ_GET_END,1556108980385,5,
719,5,14,REQ_GET_START,1556108980385,6,
719,5,14,REQ_GET_END,1556108980831,6,
719,5,14,REQ_GET_START,1556108980834,7,
719,5,14,REQ_GET_END,1556108981500,7,
719,5,14,REQ_GET_START,1556108981500,8,
719,5,14,REQ_GET_END,1556108982180,8,
719,5,14,REQ_GET_START,1556108982180,9,
719,5,14,REQ_GET_END,1556108982746,9,
719,5,14,REQ_GET_START,1556108982746,10,
719,5,14,REQ_GET_END,1556108983311,10,
719,5,14,REQ_GET_START,1556108983311,11,
719,5,14,REQ_GET_END,1556108983788,11,
719,5,14,REQ_GET_START,1556108983788,12,
719,5,14,REQ_GET_END,1556108984243,12,
719,5,14,WS_OPEN_START,1556108984243,13,
719,5,14,WS_OPEN_END,1556108984848,13,
719,5,14,PLAYBACK_SLEEPBEFORE_START,1556108984848,14,
719,5,14,PLAYBACK_SLEEPBEFORE_END,1556108984856,14,
719,5,14,WS_SEND_START,1556108984856,14,
719,5,14,WS_SEND_END,1556108984856,14,
719,5,14,WS_RECV_INIT_START,1556108984856,15,
719,5,14,WS_RECV_INIT_END,1556108984856,15,
719,5,14,WS_RECV_START,1556108984856,16,
719,5,14,WS_RECV_END,1556108985001,16,
719,5,14,PLAYBACK_SLEEPBEFORE_START,1556108985001,17,
719,5,14,PLAYBACK_SLEEPBEFORE_END,1556108987913,17,
719,5,14,WS_SEND_START,1556108987913,17,
719,5,14,WS_SEND_END,1556108987913,17,
719,5,14,WS_RECV_START,1556108987913,18,
719,5,14,WS_RECV_END,1556108988040,18,
719,5,14,PLAYBACK_SLEEPBEFORE_START,1556108988040,19,
719,5,14,PLAYBACK_SLEEPBEFORE_END,1556108990389,19,
719,5,14,WS_SEND_START,1556108990389,19,
719,5,14,WS_SEND_END,1556108990389,19,
719,5,14,WS_RECV_START,1556108990389,20,
719,5,14,WS_RECV_END,1556108990507,20,
719,5,14,PLAYBACK_SLEEPBEFORE_START,1556108990507,21,
719,5,14,PLAYBACK_SLEEPBEFORE_END,1556108993620,21,
719,5,14,WS_SEND_START,1556108993620,21,
719,5,14,WS_SEND_END,1556108993620,21,
719,5,14,WS_RECV_START,1556108993620,22,
719,5,14,WS_RECV_END,1556108993756,22,
719,5,14,PLAYBACK_SLEEPBEFORE_START,1556108993756,23,
719,5,14,PLAYBACK_SLEEPBEFORE_END,1556108995881,23,
719,5,14,WS_SEND_START,1556108995881,23,
719,5,14,WS_SEND_END,1556108995881,23,
719,5,14,WS_RECV_START,1556108995881,24,
719,5,14,WS_RECV_END,1556108996017,24,
719,5,14,PLAYBACK_SLEEPBEFORE_START,1556108996017,25,
719,5,14,PLAYBACK_SLEEPBEFORE_END,1556108998324,25,
719,5,14,WS_SEND_START,1556108998324,25,
719,5,14,WS_SEND_END,1556108998324,25,
719,5,14,WS_RECV_START,1556108998324,26,
719,5,14,WS_RECV_END,1556108998441,26,
719,5,14,PLAYBACK_SLEEPBEFORE_START,1556108998441,27,
719,5,14,PLAYBACK_SLEEPBEFORE_END,1556109001050,27,
719,5,14,WS_SEND_START,1556109001050,27,
719,5,14,WS_SEND_END,1556109001050,27,
719,5,14,WS_RECV_START,1556109001050,28,
719,5,14,WS_RECV_END,1556109001167,28,
719,5,14,PLAYBACK_SLEEPBEFORE_START,1556109001167,29,
719,5,14,PLAYBACK_SLEEPBEFORE_END,1556109003971,29,
719,5,14,WS_SEND_START,1556109003971,29,
719,5,14,WS_SEND_END,1556109003971,29,
719,5,14,WS_RECV_START,1556109003971,30,
719,5,14,WS_RECV_END,1556109004089,30,
719,5,14,PLAYBACK_SLEEPBEFORE_START,1556109004089,31,
719,5,14,PLAYBACK_SLEEPBEFORE_END,1556109004571,31,
719,5,14,WS_SEND_START,1556109004571,31,
719,5,14,WS_SEND_END,1556109004571,31,
719,5,14,WS_RECV_START,1556109004571,32,
719,5,14,WS_RECV_END,1556109004688,32,
719,5,14,PLAYBACK_SLEEPBEFORE_START,1556109004688,33,
719,5,14,PLAYBACK_SLEEPBEFORE_END,1556109005129,33,
719,5,14,WS_SEND_START,1556109005129,33,
719,5,14,WS_SEND_END,1556109005129,33,
719,5,14,WS_RECV_START,1556109005129,34,
719,5,14,WS_RECV_END,1556109005245,34,
719,5,14,PLAYBACK_SLEEPBEFORE_START,1556109005245,35,
719,5,14,PLAYBACK_SLEEPBEFORE_END,1556109005829,35,
719,5,14,WS_SEND_START,1556109005829,35,
719,5,14,WS_SEND_END,1556109005829,35,
719,5,14,WS_RECV_START,1556109005829,36,
719,5,14,WS_RECV_END,1556109005946,36,
719,5,14,PLAYBACK_SLEEPBEFORE_START,1556109005946,37,
719,5,14,PLAYBACK_SLEEPBEFORE_END,1556109007746,37,
719,5,14,WS_SEND_START,1556109007746,37,
719,5,14,WS_SEND_END,1556109007746,37,
719,5,14,WS_RECV_START,1556109007746,38,
719,5,14,WS_RECV_END,1556109007865,38,
719,5,14,PLAYBACK_SLEEPBEFORE_START,1556109007865,39,
719,5,14,PLAYBACK_SLEEPBEFORE_END,1556109008377,39,
719,5,14,WS_SEND_START,1556109008377,39,
719,5,14,WS_SEND_END,1556109008377,39,
719,5,14,WS_RECV_START,1556109008377,40,
719,5,14,WS_RECV_END,1556109008498,40,
719,5,14,PLAYBACK_SLEEPBEFORE_START,1556109008498,41,
719,5,14,PLAYBACK_SLEEPBEFORE_END,1556109010914,41,
719,5,14,WS_CLOSE_START,1556109010914,41,
719,5,14,WS_CLOSE_END,1556109010914,41,
719,5,14,PLAYBACK_DONE,1556109010914,0,
