# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
926,17,18,PLAYER_SESSION_CREATE,1556109115522,0,
926,17,18,REQ_HOME_START,1556109115522,3,
926,17,18,REQ_HOME_END,1556109116196,3,
926,17,18,REQ_GET_START,1556109116196,4,
926,17,18,REQ_GET_END,1556109116813,4,
926,17,18,REQ_GET_START,1556109116813,5,
926,17,18,REQ_GET_END,1556109117492,5,
926,17,18,REQ_GET_START,1556109117492,6,
926,17,18,REQ_GET_END,1556109117946,6,
926,17,18,REQ_GET_START,1556109117946,7,
926,17,18,REQ_GET_END,1556109118631,7,
926,17,18,REQ_GET_START,1556109118631,8,
926,17,18,REQ_GET_END,1556109119306,8,
926,17,18,REQ_GET_START,1556109119306,9,
926,17,18,REQ_GET_END,1556109119864,9,
926,17,18,REQ_GET_START,1556109119864,10,
926,17,18,REQ_GET_END,1556109120321,10,
926,17,18,REQ_GET_START,1556109120321,11,
926,17,18,REQ_GET_END,1556109120769,11,
926,17,18,REQ_GET_START,1556109120769,12,
926,17,18,REQ_GET_END,1556109121235,12,
926,17,18,WS_OPEN_START,1556109121235,13,
926,17,18,WS_OPEN_END,1556109121828,13,
926,17,18,PLAYBACK_SLEEPBEFORE_START,1556109121828,14,
926,17,18,PLAYBACK_SLEEPBEFORE_END,1556109121835,14,
926,17,18,WS_SEND_START,1556109121835,14,
926,17,18,WS_SEND_END,1556109121835,14,
926,17,18,WS_RECV_INIT_START,1556109121835,15,
926,17,18,WS_RECV_INIT_END,1556109121838,15,
926,17,18,WS_RECV_START,1556109121838,16,
926,17,18,WS_RECV_END,1556109121953,16,
926,17,18,PLAYBACK_SLEEPBEFORE_START,1556109121953,17,
926,17,18,PLAYBACK_SLEEPBEFORE_END,1556109124864,17,
926,17,18,WS_SEND_START,1556109124864,17,
926,17,18,WS_SEND_END,1556109124864,17,
926,17,18,WS_RECV_START,1556109124864,18,
926,17,18,WS_RECV_END,1556109124985,18,
926,17,18,PLAYBACK_SLEEPBEFORE_START,1556109124985,19,
926,17,18,PLAYBACK_SLEEPBEFORE_END,1556109127334,19,
926,17,18,WS_SEND_START,1556109127334,19,
926,17,18,WS_SEND_END,1556109127334,19,
926,17,18,WS_RECV_START,1556109127334,20,
926,17,18,WS_RECV_END,1556109127488,20,
926,17,18,PLAYBACK_SLEEPBEFORE_START,1556109127488,21,
926,17,18,PLAYBACK_SLEEPBEFORE_END,1556109130601,21,
926,17,18,WS_SEND_START,1556109130601,21,
926,17,18,WS_SEND_END,1556109130601,21,
926,17,18,WS_RECV_START,1556109130601,22,
926,17,18,WS_RECV_END,1556109130733,22,
926,17,18,PLAYBACK_SLEEPBEFORE_START,1556109130733,23,
926,17,18,PLAYBACK_SLEEPBEFORE_END,1556109132859,23,
926,17,18,WS_SEND_START,1556109132859,23,
926,17,18,WS_SEND_END,1556109132859,23,
926,17,18,WS_RECV_START,1556109132859,24,
926,17,18,WS_RECV_END,1556109132980,24,
926,17,18,PLAYBACK_SLEEPBEFORE_START,1556109132980,25,
926,17,18,PLAYBACK_SLEEPBEFORE_END,1556109135286,25,
926,17,18,WS_SEND_START,1556109135286,25,
926,17,18,WS_SEND_END,1556109135286,25,
926,17,18,WS_RECV_START,1556109135286,26,
926,17,18,WS_RECV_END,1556109135399,26,
926,17,18,PLAYBACK_SLEEPBEFORE_START,1556109135399,27,
926,17,18,PLAYBACK_SLEEPBEFORE_END,1556109137996,27,
926,17,18,WS_SEND_START,1556109137996,27,
926,17,18,WS_SEND_END,1556109137996,27,
926,17,18,WS_RECV_START,1556109137996,28,
926,17,18,WS_RECV_END,1556109138111,28,
926,17,18,PLAYBACK_SLEEPBEFORE_START,1556109138111,29,
926,17,18,PLAYBACK_SLEEPBEFORE_END,1556109140915,29,
926,17,18,WS_SEND_START,1556109140915,29,
926,17,18,WS_SEND_END,1556109140915,29,
926,17,18,WS_RECV_START,1556109140915,30,
926,17,18,WS_RECV_END,1556109141031,30,
926,17,18,PLAYBACK_SLEEPBEFORE_START,1556109141031,31,
926,17,18,PLAYBACK_SLEEPBEFORE_END,1556109141514,31,
926,17,18,WS_SEND_START,1556109141514,31,
926,17,18,WS_SEND_END,1556109141514,31,
926,17,18,WS_RECV_START,1556109141514,32,
926,17,18,WS_RECV_END,1556109141641,32,
926,17,18,PLAYBACK_SLEEPBEFORE_START,1556109141641,33,
926,17,18,PLAYBACK_SLEEPBEFORE_END,1556109142082,33,
926,17,18,WS_SEND_START,1556109142082,33,
926,17,18,WS_SEND_END,1556109142082,33,
926,17,18,WS_RECV_START,1556109142082,34,
926,17,18,WS_RECV_END,1556109142199,34,
926,17,18,PLAYBACK_SLEEPBEFORE_START,1556109142199,35,
926,17,18,PLAYBACK_SLEEPBEFORE_END,1556109142784,35,
926,17,18,WS_SEND_START,1556109142784,35,
926,17,18,WS_SEND_END,1556109142785,35,
926,17,18,WS_RECV_START,1556109142785,36,
926,17,18,WS_RECV_END,1556109142974,36,
926,17,18,PLAYBACK_SLEEPBEFORE_START,1556109142974,37,
926,17,18,PLAYBACK_SLEEPBEFORE_END,1556109144773,37,
