# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
536,44,10,PLAYER_SESSION_CREATE,1556108859209,0,
536,44,10,REQ_HOME_START,1556108859209,3,
536,44,10,REQ_HOME_END,1556108859675,3,
536,44,10,REQ_GET_START,1556108859675,4,
536,44,10,REQ_GET_END,1556108860198,4,
536,44,10,REQ_GET_START,1556108860198,5,
536,44,10,REQ_GET_END,1556108863203,5,
536,44,10,REQ_GET_START,1556108863203,6,
536,44,10,REQ_GET_END,1556108863663,6,
536,44,10,REQ_GET_START,1556108863663,7,
536,44,10,REQ_GET_END,1556108865745,7,
536,44,10,REQ_GET_START,1556108865745,8,
536,44,10,REQ_GET_END,1556108866314,8,
536,44,10,REQ_GET_START,1556108866314,9,
536,44,10,REQ_GET_END,1556108866863,9,
536,44,10,REQ_GET_START,1556108866863,10,
536,44,10,REQ_GET_END,1556108867385,10,
536,44,10,REQ_GET_START,1556108867385,11,
536,44,10,REQ_GET_END,1556108867839,11,
536,44,10,REQ_GET_START,1556108867839,12,
536,44,10,REQ_GET_END,1556108868291,12,
536,44,10,WS_OPEN_START,1556108868291,13,
536,44,10,WS_OPEN_END,1556108868884,13,
536,44,10,PLAYBACK_SLEEPBEFORE_START,1556108868884,14,
536,44,10,PLAYBACK_SLEEPBEFORE_END,1556108868892,14,
536,44,10,WS_SEND_START,1556108868892,14,
536,44,10,WS_SEND_END,1556108868892,14,
536,44,10,WS_RECV_INIT_START,1556108868892,15,
536,44,10,WS_RECV_INIT_END,1556108868892,15,
536,44,10,WS_RECV_START,1556108868892,16,
536,44,10,WS_RECV_END,1556108869011,16,
536,44,10,PLAYBACK_SLEEPBEFORE_START,1556108869011,17,
536,44,10,PLAYBACK_SLEEPBEFORE_END,1556108871922,17,
536,44,10,WS_SEND_START,1556108871922,17,
536,44,10,WS_SEND_END,1556108871922,17,
536,44,10,WS_RECV_START,1556108871922,18,
536,44,10,WS_RECV_END,1556108872043,18,
536,44,10,PLAYBACK_SLEEPBEFORE_START,1556108872043,19,
536,44,10,PLAYBACK_SLEEPBEFORE_END,1556108874392,19,
536,44,10,WS_SEND_START,1556108874392,19,
536,44,10,WS_SEND_END,1556108874392,19,
536,44,10,WS_RECV_START,1556108874392,20,
536,44,10,WS_RECV_END,1556108874504,20,
536,44,10,PLAYBACK_SLEEPBEFORE_START,1556108874505,21,
536,44,10,PLAYBACK_SLEEPBEFORE_END,1556108877617,21,
536,44,10,WS_SEND_START,1556108877617,21,
536,44,10,WS_SEND_END,1556108877617,21,
536,44,10,WS_RECV_START,1556108877617,22,
536,44,10,WS_RECV_END,1556108877737,22,
