# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
394,1,8,PLAYER_SESSION_CREATE,1556108761850,0,
394,1,8,REQ_HOME_START,1556108761850,3,
394,1,8,REQ_HOME_END,1556108762308,3,
394,1,8,REQ_GET_START,1556108762308,4,
394,1,8,REQ_GET_END,1556108762839,4,
394,1,8,REQ_GET_START,1556108762839,5,
394,1,8,REQ_GET_END,1556108763457,5,
394,1,8,REQ_GET_START,1556108763457,6,
394,1,8,REQ_GET_END,1556108763910,6,
394,1,8,REQ_GET_START,1556108763912,7,
394,1,8,REQ_GET_END,1556108764502,7,
394,1,8,REQ_GET_START,1556108764502,8,
394,1,8,REQ_GET_END,1556108765072,8,
394,1,8,REQ_GET_START,1556108765072,9,
394,1,8,REQ_GET_END,1556108765628,9,
394,1,8,REQ_GET_START,1556108765628,10,
394,1,8,REQ_GET_END,1556108766147,10,
394,1,8,REQ_GET_START,1556108766147,11,
394,1,8,REQ_GET_END,1556108766725,11,
394,1,8,REQ_GET_START,1556108766725,12,
394,1,8,REQ_GET_END,1556108767292,12,
394,1,8,WS_OPEN_START,1556108767292,13,
394,1,8,WS_OPEN_END,1556108768012,13,
394,1,8,PLAYBACK_SLEEPBEFORE_START,1556108768012,14,
394,1,8,PLAYBACK_SLEEPBEFORE_END,1556108768020,14,
394,1,8,WS_SEND_START,1556108768020,14,
394,1,8,WS_SEND_END,1556108768020,14,
394,1,8,WS_RECV_INIT_START,1556108768020,15,
394,1,8,WS_RECV_INIT_END,1556108768020,15,
394,1,8,WS_RECV_START,1556108768020,16,
394,1,8,WS_RECV_END,1556108768141,16,
394,1,8,PLAYBACK_SLEEPBEFORE_START,1556108768141,17,
394,1,8,PLAYBACK_SLEEPBEFORE_END,1556108771052,17,
394,1,8,WS_SEND_START,1556108771052,17,
394,1,8,WS_SEND_END,1556108771052,17,
394,1,8,WS_RECV_START,1556108771052,18,
394,1,8,WS_RECV_END,1556108771168,18,
394,1,8,PLAYBACK_SLEEPBEFORE_START,1556108771168,19,
394,1,8,PLAYBACK_SLEEPBEFORE_END,1556108773516,19,
394,1,8,WS_SEND_START,1556108773516,19,
394,1,8,WS_SEND_END,1556108773516,19,
394,1,8,WS_RECV_START,1556108773516,20,
394,1,8,WS_RECV_END,1556108773630,20,
394,1,8,PLAYBACK_SLEEPBEFORE_START,1556108773630,21,
394,1,8,PLAYBACK_SLEEPBEFORE_END,1556108776743,21,
394,1,8,WS_SEND_START,1556108776743,21,
394,1,8,WS_SEND_END,1556108776743,21,
394,1,8,WS_RECV_START,1556108776743,22,
394,1,8,WS_RECV_END,1556108776856,22,
394,1,8,PLAYBACK_SLEEPBEFORE_START,1556108776856,23,
394,1,8,PLAYBACK_SLEEPBEFORE_END,1556108778981,23,
394,1,8,WS_SEND_START,1556108778981,23,
394,1,8,WS_SEND_END,1556108778981,23,
394,1,8,WS_RECV_START,1556108778981,24,
394,1,8,WS_RECV_END,1556108779095,24,
394,1,8,PLAYBACK_SLEEPBEFORE_START,1556108779095,25,
394,1,8,PLAYBACK_SLEEPBEFORE_END,1556108781401,25,
