# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
391,46,7,PLAYER_SESSION_CREATE,1556108760409,0,
391,46,7,REQ_HOME_START,1556108760409,3,
391,46,7,REQ_HOME_END,1556108760876,3,
391,46,7,REQ_GET_START,1556108760876,4,
391,46,7,REQ_GET_END,1556108761353,4,
391,46,7,REQ_GET_START,1556108761353,5,
391,46,7,REQ_GET_END,1556108762148,5,
391,46,7,REQ_GET_START,1556108762148,6,
391,46,7,REQ_GET_END,1556108762699,6,
391,46,7,REQ_GET_START,1556108762701,7,
391,46,7,REQ_GET_END,1556108763333,7,
391,46,7,REQ_GET_START,1556108763333,8,
391,46,7,REQ_GET_END,1556108763901,8,
391,46,7,REQ_GET_START,1556108763901,9,
391,46,7,REQ_GET_END,1556108764474,9,
391,46,7,REQ_GET_START,1556108764474,10,
391,46,7,REQ_GET_END,1556108764932,10,
391,46,7,REQ_GET_START,1556108764932,11,
391,46,7,REQ_GET_END,1556108765396,11,
391,46,7,REQ_GET_START,1556108765396,12,
391,46,7,REQ_GET_END,1556108765865,12,
391,46,7,WS_OPEN_START,1556108765865,13,
391,46,7,WS_OPEN_END,1556108766587,13,
391,46,7,PLAYBACK_SLEEPBEFORE_START,1556108766587,14,
391,46,7,PLAYBACK_SLEEPBEFORE_END,1556108766594,14,
391,46,7,WS_SEND_START,1556108766594,14,
391,46,7,WS_SEND_END,1556108766594,14,
391,46,7,WS_RECV_INIT_START,1556108766594,15,
391,46,7,WS_RECV_INIT_END,1556108766595,15,
391,46,7,WS_RECV_START,1556108766595,16,
391,46,7,WS_RECV_END,1556108766753,16,
391,46,7,PLAYBACK_SLEEPBEFORE_START,1556108766753,17,
391,46,7,PLAYBACK_SLEEPBEFORE_END,1556108769665,17,
391,46,7,WS_SEND_START,1556108769665,17,
391,46,7,WS_SEND_END,1556108769665,17,
391,46,7,WS_RECV_START,1556108769665,18,
391,46,7,WS_RECV_END,1556108769794,18,
391,46,7,PLAYBACK_SLEEPBEFORE_START,1556108769794,19,
391,46,7,PLAYBACK_SLEEPBEFORE_END,1556108772143,19,
391,46,7,WS_SEND_START,1556108772143,19,
391,46,7,WS_SEND_END,1556108772143,19,
391,46,7,WS_RECV_START,1556108772143,20,
391,46,7,WS_RECV_END,1556108772259,20,
391,46,7,PLAYBACK_SLEEPBEFORE_START,1556108772259,21,
391,46,7,PLAYBACK_SLEEPBEFORE_END,1556108775373,21,
391,46,7,WS_SEND_START,1556108775373,21,
391,46,7,WS_SEND_END,1556108775373,21,
391,46,7,WS_RECV_START,1556108775373,22,
391,46,7,WS_RECV_END,1556108775492,22,
391,46,7,PLAYBACK_SLEEPBEFORE_START,1556108775492,23,
391,46,7,PLAYBACK_SLEEPBEFORE_END,1556108777617,23,
391,46,7,WS_SEND_START,1556108777617,23,
391,46,7,WS_SEND_END,1556108777617,23,
391,46,7,WS_RECV_START,1556108777617,24,
391,46,7,WS_RECV_END,1556108777735,24,
391,46,7,PLAYBACK_SLEEPBEFORE_START,1556108777735,25,
391,46,7,PLAYBACK_SLEEPBEFORE_END,1556108780041,25,
391,46,7,WS_SEND_START,1556108780041,25,
391,46,7,WS_SEND_END,1556108780041,25,
391,46,7,WS_RECV_START,1556108780041,26,
391,46,7,WS_RECV_END,1556108780193,26,
391,46,7,PLAYBACK_SLEEPBEFORE_START,1556108780193,27,
391,46,7,PLAYBACK_SLEEPBEFORE_END,1556108782788,27,
391,46,7,WS_SEND_START,1556108782788,27,
391,46,7,WS_SEND_END,1556108782788,27,
391,46,7,WS_RECV_START,1556108782788,28,
391,46,7,WS_RECV_END,1556108782955,28,
391,46,7,PLAYBACK_SLEEPBEFORE_START,1556108782955,29,
