# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
266,20,5,PLAYER_SESSION_CREATE,1556108677262,0,
266,20,5,REQ_HOME_START,1556108677262,3,
266,20,5,REQ_HOME_END,1556108679330,3,
266,20,5,REQ_GET_START,1556108679330,4,
266,20,5,REQ_GET_END,1556108679786,4,
266,20,5,REQ_GET_START,1556108679786,5,
266,20,5,REQ_GET_END,1556108680453,5,
266,20,5,REQ_GET_START,1556108680453,6,
266,20,5,REQ_GET_END,1556108680904,6,
266,20,5,REQ_GET_START,1556108680906,7,
266,20,5,REQ_GET_END,1556108681470,7,
266,20,5,REQ_GET_START,1556108681470,8,
266,20,5,REQ_GET_END,1556108682043,8,
266,20,5,REQ_GET_START,1556108682043,9,
266,20,5,REQ_GET_END,1556108682615,9,
266,20,5,REQ_GET_START,1556108682615,10,
266,20,5,REQ_GET_END,1556108683164,10,
266,20,5,REQ_GET_START,1556108683164,11,
266,20,5,REQ_GET_END,1556108683613,11,
266,20,5,REQ_GET_START,1556108683614,12,
266,20,5,REQ_GET_END,1556108684064,12,
266,20,5,WS_OPEN_START,1556108684064,13,
266,20,5,WS_OPEN_END,1556108684664,13,
266,20,5,PLAYBACK_SLEEPBEFORE_START,1556108684664,14,
266,20,5,PLAYBACK_SLEEPBEFORE_END,1556108684671,14,
266,20,5,WS_SEND_START,1556108684671,14,
266,20,5,WS_SEND_END,1556108684671,14,
266,20,5,WS_RECV_INIT_START,1556108684671,15,
266,20,5,WS_RECV_INIT_END,1556108684671,15,
266,20,5,WS_RECV_START,1556108684671,16,
266,20,5,WS_RECV_END,1556108684798,16,
266,20,5,PLAYBACK_SLEEPBEFORE_START,1556108684798,17,
266,20,5,PLAYBACK_SLEEPBEFORE_END,1556108687709,17,
266,20,5,WS_SEND_START,1556108687709,17,
266,20,5,WS_SEND_END,1556108687709,17,
266,20,5,WS_RECV_START,1556108687709,18,
266,20,5,WS_RECV_END,1556108687824,18,
266,20,5,PLAYBACK_SLEEPBEFORE_START,1556108687824,19,
266,20,5,PLAYBACK_SLEEPBEFORE_END,1556108690173,19,
266,20,5,WS_SEND_START,1556108690173,19,
266,20,5,WS_SEND_END,1556108690173,19,
266,20,5,WS_RECV_START,1556108690173,20,
266,20,5,WS_RECV_END,1556108690287,20,
266,20,5,PLAYBACK_SLEEPBEFORE_START,1556108690287,21,
266,20,5,PLAYBACK_SLEEPBEFORE_END,1556108693399,21,
266,20,5,WS_SEND_START,1556108693399,21,
266,20,5,WS_SEND_END,1556108693399,21,
266,20,5,WS_RECV_START,1556108693399,22,
266,20,5,WS_RECV_END,1556108693528,22,
266,20,5,PLAYBACK_SLEEPBEFORE_START,1556108693528,23,
266,20,5,PLAYBACK_SLEEPBEFORE_END,1556108695653,23,
266,20,5,WS_SEND_START,1556108695653,23,
266,20,5,WS_SEND_END,1556108695653,23,
266,20,5,WS_RECV_START,1556108695653,24,
266,20,5,WS_RECV_END,1556108695767,24,
266,20,5,PLAYBACK_SLEEPBEFORE_START,1556108695767,25,
266,20,5,PLAYBACK_SLEEPBEFORE_END,1556108698074,25,
266,20,5,WS_SEND_START,1556108698074,25,
266,20,5,WS_SEND_END,1556108698074,25,
266,20,5,WS_RECV_START,1556108698074,26,
266,20,5,WS_RECV_END,1556108698189,26,
266,20,5,PLAYBACK_SLEEPBEFORE_START,1556108698189,27,
266,20,5,PLAYBACK_SLEEPBEFORE_END,1556108700784,27,
266,20,5,WS_SEND_START,1556108700784,27,
266,20,5,WS_SEND_END,1556108700784,27,
266,20,5,WS_RECV_START,1556108700784,28,
266,20,5,WS_RECV_END,1556108700917,28,
266,20,5,PLAYBACK_SLEEPBEFORE_START,1556108700917,29,
266,20,5,PLAYBACK_SLEEPBEFORE_END,1556108703722,29,
266,20,5,WS_SEND_START,1556108703722,29,
266,20,5,WS_SEND_END,1556108703722,29,
266,20,5,WS_RECV_START,1556108703722,30,
266,20,5,WS_RECV_END,1556108703837,30,
266,20,5,PLAYBACK_SLEEPBEFORE_START,1556108703837,31,
266,20,5,PLAYBACK_SLEEPBEFORE_END,1556108704320,31,
266,20,5,WS_SEND_START,1556108704320,31,
266,20,5,WS_SEND_END,1556108704320,31,
266,20,5,WS_RECV_START,1556108704320,32,
266,20,5,WS_RECV_END,1556108704433,32,
266,20,5,PLAYBACK_SLEEPBEFORE_START,1556108704433,33,
266,20,5,PLAYBACK_SLEEPBEFORE_END,1556108704875,33,
266,20,5,WS_SEND_START,1556108704875,33,
266,20,5,WS_SEND_END,1556108704875,33,
266,20,5,WS_RECV_START,1556108704875,34,
266,20,5,WS_RECV_END,1556108704994,34,
266,20,5,PLAYBACK_SLEEPBEFORE_START,1556108704994,35,
266,20,5,PLAYBACK_SLEEPBEFORE_END,1556108705579,35,
266,20,5,WS_SEND_START,1556108705579,35,
266,20,5,WS_SEND_END,1556108705579,35,
266,20,5,WS_RECV_START,1556108705579,36,
266,20,5,WS_RECV_END,1556108705703,36,
266,20,5,PLAYBACK_SLEEPBEFORE_START,1556108705703,37,
266,20,5,PLAYBACK_SLEEPBEFORE_END,1556108707503,37,
