# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
669,5,13,PLAYER_SESSION_CREATE,1556108946827,0,
669,5,13,REQ_HOME_START,1556108946827,3,
669,5,13,REQ_HOME_END,1556108947289,3,
669,5,13,REQ_GET_START,1556108947289,4,
669,5,13,REQ_GET_END,1556108947736,4,
669,5,13,REQ_GET_START,1556108947736,5,
669,5,13,REQ_GET_END,1556108948420,5,
669,5,13,REQ_GET_START,1556108948420,6,
669,5,13,REQ_GET_END,1556108948876,6,
669,5,13,REQ_GET_START,1556108948878,7,
669,5,13,REQ_GET_END,1556108949548,7,
669,5,13,REQ_GET_START,1556108949548,8,
669,5,13,REQ_GET_END,1556108950218,8,
669,5,13,REQ_GET_START,1556108950218,9,
669,5,13,REQ_GET_END,1556108950786,9,
669,5,13,REQ_GET_START,1556108950786,10,
669,5,13,REQ_GET_END,1556108951257,10,
669,5,13,REQ_GET_START,1556108951257,11,
669,5,13,REQ_GET_END,1556108951721,11,
669,5,13,REQ_GET_START,1556108951721,12,
669,5,13,REQ_GET_END,1556108952171,12,
669,5,13,WS_OPEN_START,1556108952171,13,
669,5,13,WS_OPEN_END,1556108952764,13,
669,5,13,PLAYBACK_SLEEPBEFORE_START,1556108952764,14,
669,5,13,PLAYBACK_SLEEPBEFORE_END,1556108952771,14,
669,5,13,WS_SEND_START,1556108952771,14,
669,5,13,WS_SEND_END,1556108952771,14,
669,5,13,WS_RECV_INIT_START,1556108952771,15,
669,5,13,WS_RECV_INIT_END,1556108952771,15,
669,5,13,WS_RECV_START,1556108952771,16,
669,5,13,WS_RECV_END,1556108952889,16,
669,5,13,PLAYBACK_SLEEPBEFORE_START,1556108952889,17,
669,5,13,PLAYBACK_SLEEPBEFORE_END,1556108955801,17,
669,5,13,WS_SEND_START,1556108955801,17,
669,5,13,WS_SEND_END,1556108955801,17,
669,5,13,WS_RECV_START,1556108955801,18,
669,5,13,WS_RECV_END,1556108955946,18,
669,5,13,PLAYBACK_SLEEPBEFORE_START,1556108955946,19,
669,5,13,PLAYBACK_SLEEPBEFORE_END,1556108958295,19,
669,5,13,WS_SEND_START,1556108958295,19,
669,5,13,WS_SEND_END,1556108958295,19,
669,5,13,WS_RECV_START,1556108958295,20,
669,5,13,WS_RECV_END,1556108958410,20,
669,5,13,PLAYBACK_SLEEPBEFORE_START,1556108958410,21,
669,5,13,PLAYBACK_SLEEPBEFORE_END,1556108961522,21,
669,5,13,WS_SEND_START,1556108961522,21,
669,5,13,WS_SEND_END,1556108961522,21,
669,5,13,WS_RECV_START,1556108961522,22,
669,5,13,WS_RECV_END,1556108961639,22,
669,5,13,PLAYBACK_SLEEPBEFORE_START,1556108961639,23,
669,5,13,PLAYBACK_SLEEPBEFORE_END,1556108963764,23,
669,5,13,WS_SEND_START,1556108963764,23,
669,5,13,WS_SEND_END,1556108963764,23,
669,5,13,WS_RECV_START,1556108963764,24,
669,5,13,WS_RECV_END,1556108963889,24,
669,5,13,PLAYBACK_SLEEPBEFORE_START,1556108963889,25,
669,5,13,PLAYBACK_SLEEPBEFORE_END,1556108966197,25,
669,5,13,WS_SEND_START,1556108966197,25,
669,5,13,WS_SEND_END,1556108966197,25,
669,5,13,WS_RECV_START,1556108966197,26,
669,5,13,WS_RECV_END,1556108966315,26,
669,5,13,PLAYBACK_SLEEPBEFORE_START,1556108966315,27,
669,5,13,PLAYBACK_SLEEPBEFORE_END,1556108968910,27,
669,5,13,WS_SEND_START,1556108968910,27,
669,5,13,WS_SEND_END,1556108968910,27,
669,5,13,WS_RECV_START,1556108968910,28,
669,5,13,WS_RECV_END,1556108969038,28,
669,5,13,PLAYBACK_SLEEPBEFORE_START,1556108969038,29,
669,5,13,PLAYBACK_SLEEPBEFORE_END,1556108971843,29,
669,5,13,WS_SEND_START,1556108971843,29,
669,5,13,WS_SEND_END,1556108971843,29,
669,5,13,WS_RECV_START,1556108971843,30,
669,5,13,WS_RECV_END,1556108971969,30,
669,5,13,PLAYBACK_SLEEPBEFORE_START,1556108971969,31,
669,5,13,PLAYBACK_SLEEPBEFORE_END,1556108972451,31,
669,5,13,WS_SEND_START,1556108972451,31,
669,5,13,WS_SEND_END,1556108972451,31,
669,5,13,WS_RECV_START,1556108972451,32,
669,5,13,WS_RECV_END,1556108972566,32,
669,5,13,PLAYBACK_SLEEPBEFORE_START,1556108972566,33,
669,5,13,PLAYBACK_SLEEPBEFORE_END,1556108973007,33,
669,5,13,WS_SEND_START,1556108973007,33,
669,5,13,WS_SEND_END,1556108973007,33,
669,5,13,WS_RECV_START,1556108973007,34,
669,5,13,WS_RECV_END,1556108973122,34,
669,5,13,PLAYBACK_SLEEPBEFORE_START,1556108973122,35,
669,5,13,PLAYBACK_SLEEPBEFORE_END,1556108973707,35,
669,5,13,WS_SEND_START,1556108973707,35,
669,5,13,WS_SEND_END,1556108973707,35,
669,5,13,WS_RECV_START,1556108973707,36,
669,5,13,WS_RECV_END,1556108973823,36,
669,5,13,PLAYBACK_SLEEPBEFORE_START,1556108973823,37,
669,5,13,PLAYBACK_SLEEPBEFORE_END,1556108975622,37,
669,5,13,WS_SEND_START,1556108975622,37,
669,5,13,WS_SEND_END,1556108975622,37,
669,5,13,WS_RECV_START,1556108975622,38,
669,5,13,WS_RECV_END,1556108975737,38,
669,5,13,PLAYBACK_SLEEPBEFORE_START,1556108975737,39,
669,5,13,PLAYBACK_SLEEPBEFORE_END,1556108976250,39,
669,5,13,WS_SEND_START,1556108976250,39,
669,5,13,WS_SEND_END,1556108976250,39,
669,5,13,WS_RECV_START,1556108976250,40,
669,5,13,WS_RECV_END,1556108976366,40,
669,5,13,PLAYBACK_SLEEPBEFORE_START,1556108976367,41,
669,5,13,PLAYBACK_SLEEPBEFORE_END,1556108978783,41,
669,5,13,WS_CLOSE_START,1556108978783,41,
669,5,13,WS_CLOSE_END,1556108978783,41,
669,5,13,PLAYBACK_DONE,1556108978783,0,
