# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
291,45,5,PLAYER_SESSION_CREATE,1556108693622,0,
291,45,5,REQ_HOME_START,1556108693622,3,
291,45,5,REQ_HOME_END,1556108694091,3,
291,45,5,REQ_GET_START,1556108694091,4,
291,45,5,REQ_GET_END,1556108694546,4,
291,45,5,REQ_GET_START,1556108694546,5,
291,45,5,REQ_GET_END,1556108695232,5,
291,45,5,REQ_GET_START,1556108695232,6,
291,45,5,REQ_GET_END,1556108695699,6,
291,45,5,REQ_GET_START,1556108695701,7,
291,45,5,REQ_GET_END,1556108696281,7,
291,45,5,REQ_GET_START,1556108696281,8,
291,45,5,REQ_GET_END,1556108696842,8,
291,45,5,REQ_GET_START,1556108696842,9,
291,45,5,REQ_GET_END,1556108697403,9,
291,45,5,REQ_GET_START,1556108697403,10,
291,45,5,REQ_GET_END,1556108697962,10,
291,45,5,REQ_GET_START,1556108697962,11,
291,45,5,REQ_GET_END,1556108698422,11,
291,45,5,REQ_GET_START,1556108698422,12,
291,45,5,REQ_GET_END,1556108698879,12,
291,45,5,WS_OPEN_START,1556108698879,13,
291,45,5,WS_OPEN_END,1556108699481,13,
291,45,5,PLAYBACK_SLEEPBEFORE_START,1556108699481,14,
291,45,5,PLAYBACK_SLEEPBEFORE_END,1556108699488,14,
291,45,5,WS_SEND_START,1556108699488,14,
291,45,5,WS_SEND_END,1556108699488,14,
291,45,5,WS_RECV_INIT_START,1556108699488,15,
291,45,5,WS_RECV_INIT_END,1556108699488,15,
291,45,5,WS_RECV_START,1556108699488,16,
291,45,5,WS_RECV_END,1556108699605,16,
291,45,5,PLAYBACK_SLEEPBEFORE_START,1556108699605,17,
291,45,5,PLAYBACK_SLEEPBEFORE_END,1556108702516,17,
291,45,5,WS_SEND_START,1556108702516,17,
291,45,5,WS_SEND_END,1556108702516,17,
291,45,5,WS_RECV_START,1556108702516,18,
291,45,5,WS_RECV_END,1556108702635,18,
291,45,5,PLAYBACK_SLEEPBEFORE_START,1556108702635,19,
291,45,5,PLAYBACK_SLEEPBEFORE_END,1556108704984,19,
291,45,5,WS_SEND_START,1556108704984,19,
291,45,5,WS_SEND_END,1556108704984,19,
291,45,5,WS_RECV_START,1556108704984,20,
291,45,5,WS_RECV_END,1556108705101,20,
291,45,5,PLAYBACK_SLEEPBEFORE_START,1556108705101,21,
291,45,5,PLAYBACK_SLEEPBEFORE_END,1556108708214,21,
291,45,5,WS_SEND_START,1556108708214,21,
291,45,5,WS_SEND_END,1556108708214,21,
291,45,5,WS_RECV_START,1556108708214,22,
291,45,5,WS_RECV_END,1556108708333,22,
291,45,5,PLAYBACK_SLEEPBEFORE_START,1556108708333,23,
