# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
856,8,17,PLAYER_SESSION_CREATE,1556109065898,0,
856,8,17,REQ_HOME_START,1556109065898,3,
856,8,17,REQ_HOME_END,1556109066366,3,
856,8,17,REQ_GET_START,1556109066366,4,
856,8,17,REQ_GET_END,1556109066827,4,
856,8,17,REQ_GET_START,1556109066827,5,
856,8,17,REQ_GET_END,1556109067516,5,
856,8,17,REQ_GET_START,1556109067516,6,
856,8,17,REQ_GET_END,1556109067967,6,
856,8,17,REQ_GET_START,1556109067967,7,
856,8,17,REQ_GET_END,1556109071912,7,
856,8,17,REQ_GET_START,1556109071912,8,
856,8,17,REQ_GET_END,1556109072573,8,
856,8,17,REQ_GET_START,1556109072573,9,
856,8,17,REQ_GET_END,1556109073132,9,
856,8,17,REQ_GET_START,1556109073132,10,
856,8,17,REQ_GET_END,1556109073714,10,
856,8,17,REQ_GET_START,1556109073714,11,
856,8,17,REQ_GET_END,1556109074193,11,
856,8,17,REQ_GET_START,1556109074193,12,
856,8,17,REQ_GET_END,1556109074671,12,
856,8,17,WS_OPEN_START,1556109074671,13,
856,8,17,WS_OPEN_END,1556109075432,13,
856,8,17,PLAYBACK_SLEEPBEFORE_START,1556109075432,14,
856,8,17,PLAYBACK_SLEEPBEFORE_END,1556109075439,14,
856,8,17,WS_SEND_START,1556109075439,14,
856,8,17,WS_SEND_END,1556109075439,14,
856,8,17,WS_RECV_INIT_START,1556109075439,15,
856,8,17,WS_RECV_INIT_END,1556109075439,15,
856,8,17,WS_RECV_START,1556109075439,16,
856,8,17,WS_RECV_END,1556109075586,16,
856,8,17,PLAYBACK_SLEEPBEFORE_START,1556109075586,17,
856,8,17,PLAYBACK_SLEEPBEFORE_END,1556109078497,17,
856,8,17,WS_SEND_START,1556109078497,17,
