# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
512,4,10,PLAYER_SESSION_CREATE,1556108838808,0,
512,4,10,REQ_HOME_START,1556108838808,3,
512,4,10,REQ_HOME_END,1556108839341,3,
512,4,10,REQ_GET_START,1556108839341,4,
512,4,10,REQ_GET_END,1556108839805,4,
512,4,10,REQ_GET_START,1556108839805,5,
512,4,10,REQ_GET_END,1556108840483,5,
512,4,10,REQ_GET_START,1556108840483,6,
512,4,10,REQ_GET_END,1556108840974,6,
512,4,10,REQ_GET_START,1556108840975,7,
512,4,10,REQ_GET_END,1556108841755,7,
512,4,10,REQ_GET_START,1556108841755,8,
512,4,10,REQ_GET_END,1556108842569,8,
512,4,10,REQ_GET_START,1556108842570,9,
512,4,10,REQ_GET_END,1556108843353,9,
512,4,10,REQ_GET_START,1556108843353,10,
512,4,10,REQ_GET_END,1556108843963,10,
512,4,10,REQ_GET_START,1556108843963,11,
512,4,10,REQ_GET_END,1556108844596,11,
512,4,10,REQ_GET_START,1556108844596,12,
512,4,10,REQ_GET_END,1556108845227,12,
512,4,10,WS_OPEN_START,1556108845227,13,
512,4,10,WS_OPEN_END,1556108846035,13,
512,4,10,PLAYBACK_SLEEPBEFORE_START,1556108846035,14,
512,4,10,PLAYBACK_SLEEPBEFORE_END,1556108846043,14,
512,4,10,WS_SEND_START,1556108846043,14,
512,4,10,WS_SEND_END,1556108846043,14,
512,4,10,WS_RECV_INIT_START,1556108846043,15,
512,4,10,WS_RECV_INIT_END,1556108846043,15,
512,4,10,WS_RECV_START,1556108846043,16,
512,4,10,WS_RECV_END,1556108846163,16,
512,4,10,PLAYBACK_SLEEPBEFORE_START,1556108846163,17,
512,4,10,PLAYBACK_SLEEPBEFORE_END,1556108849075,17,
512,4,10,WS_SEND_START,1556108849075,17,
512,4,10,WS_SEND_END,1556108849075,17,
512,4,10,WS_RECV_START,1556108849075,18,
512,4,10,WS_RECV_END,1556108849339,18,
512,4,10,PLAYBACK_SLEEPBEFORE_START,1556108849340,19,
512,4,10,PLAYBACK_SLEEPBEFORE_END,1556108851688,19,
512,4,10,WS_SEND_START,1556108851688,19,
512,4,10,WS_SEND_END,1556108851688,19,
512,4,10,WS_RECV_START,1556108851688,20,
512,4,10,WS_RECV_END,1556108851804,20,
512,4,10,PLAYBACK_SLEEPBEFORE_START,1556108851804,21,
512,4,10,PLAYBACK_SLEEPBEFORE_END,1556108854916,21,
512,4,10,WS_SEND_START,1556108854916,21,
512,4,10,WS_SEND_END,1556108854916,21,
512,4,10,WS_RECV_START,1556108854916,22,
512,4,10,WS_RECV_END,1556108855040,22,
512,4,10,PLAYBACK_SLEEPBEFORE_START,1556108855040,23,
512,4,10,PLAYBACK_SLEEPBEFORE_END,1556108857165,23,
512,4,10,WS_SEND_START,1556108857165,23,
512,4,10,WS_SEND_END,1556108857165,23,
512,4,10,WS_RECV_START,1556108857165,24,
512,4,10,WS_RECV_END,1556108857295,24,
512,4,10,PLAYBACK_SLEEPBEFORE_START,1556108857295,25,
512,4,10,PLAYBACK_SLEEPBEFORE_END,1556108859602,25,
512,4,10,WS_SEND_START,1556108859602,25,
512,4,10,WS_SEND_END,1556108859602,25,
512,4,10,WS_RECV_START,1556108859602,26,
512,4,10,WS_RECV_END,1556108859724,26,
512,4,10,PLAYBACK_SLEEPBEFORE_START,1556108859724,27,
512,4,10,PLAYBACK_SLEEPBEFORE_END,1556108862320,27,
512,4,10,WS_SEND_START,1556108862320,27,
512,4,10,WS_SEND_END,1556108862320,27,
512,4,10,WS_RECV_START,1556108862320,28,
512,4,10,WS_RECV_END,1556108862436,28,
512,4,10,PLAYBACK_SLEEPBEFORE_START,1556108862436,29,
512,4,10,PLAYBACK_SLEEPBEFORE_END,1556108865241,29,
512,4,10,WS_SEND_START,1556108865241,29,
512,4,10,WS_SEND_END,1556108865241,29,
512,4,10,WS_RECV_START,1556108865241,30,
512,4,10,WS_RECV_END,1556108865356,30,
512,4,10,PLAYBACK_SLEEPBEFORE_START,1556108865356,31,
512,4,10,PLAYBACK_SLEEPBEFORE_END,1556108865838,31,
512,4,10,WS_SEND_START,1556108865838,31,
512,4,10,WS_SEND_END,1556108865838,31,
512,4,10,WS_RECV_START,1556108865838,32,
512,4,10,WS_RECV_END,1556108865994,32,
512,4,10,PLAYBACK_SLEEPBEFORE_START,1556108865994,33,
512,4,10,PLAYBACK_SLEEPBEFORE_END,1556108866436,33,
512,4,10,WS_SEND_START,1556108866436,33,
512,4,10,WS_SEND_END,1556108866436,33,
512,4,10,WS_RECV_START,1556108866436,34,
512,4,10,WS_RECV_END,1556108866553,34,
512,4,10,PLAYBACK_SLEEPBEFORE_START,1556108866553,35,
512,4,10,PLAYBACK_SLEEPBEFORE_END,1556108867138,35,
512,4,10,WS_SEND_START,1556108867138,35,
512,4,10,WS_SEND_END,1556108867138,35,
512,4,10,WS_RECV_START,1556108867138,36,
512,4,10,WS_RECV_END,1556108867255,36,
512,4,10,PLAYBACK_SLEEPBEFORE_START,1556108867255,37,
512,4,10,PLAYBACK_SLEEPBEFORE_END,1556108869070,37,
512,4,10,WS_SEND_START,1556108869070,37,
512,4,10,WS_SEND_END,1556108869070,37,
512,4,10,WS_RECV_START,1556108869070,38,
512,4,10,WS_RECV_END,1556108869190,38,
512,4,10,PLAYBACK_SLEEPBEFORE_START,1556108869190,39,
512,4,10,PLAYBACK_SLEEPBEFORE_END,1556108869702,39,
512,4,10,WS_SEND_START,1556108869702,39,
512,4,10,WS_SEND_END,1556108869702,39,
512,4,10,WS_RECV_START,1556108869702,40,
512,4,10,WS_RECV_END,1556108869822,40,
