# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
35,35,0,PLAYER_SESSION_CREATE,1556108527803,0,
35,35,0,REQ_HOME_START,1556108527803,3,
35,35,0,REQ_HOME_END,1556108528323,3,
35,35,0,REQ_GET_START,1556108528323,4,
35,35,0,REQ_GET_END,1556108528810,4,
35,35,0,REQ_GET_START,1556108528810,5,
35,35,0,REQ_GET_END,1556108529485,5,
35,35,0,REQ_GET_START,1556108529485,6,
35,35,0,REQ_GET_END,1556108529942,6,
35,35,0,REQ_GET_START,1556108529945,7,
35,35,0,REQ_GET_END,1556108530513,7,
35,35,0,REQ_GET_START,1556108530513,8,
35,35,0,REQ_GET_END,1556108531106,8,
35,35,0,REQ_GET_START,1556108531106,9,
35,35,0,REQ_GET_END,1556108531681,9,
35,35,0,REQ_GET_START,1556108531681,10,
35,35,0,REQ_GET_END,1556108532288,10,
35,35,0,REQ_GET_START,1556108532288,11,
35,35,0,REQ_GET_END,1556108532792,11,
35,35,0,REQ_GET_START,1556108532792,12,
35,35,0,REQ_GET_END,1556108533335,12,
35,35,0,WS_OPEN_START,1556108533335,13,
35,35,0,WS_OPEN_END,1556108534058,13,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1556108534058,14,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1556108534065,14,
35,35,0,WS_SEND_START,1556108534065,14,
35,35,0,WS_SEND_END,1556108534065,14,
35,35,0,WS_RECV_INIT_START,1556108534065,15,
35,35,0,WS_RECV_INIT_END,1556108534071,15,
35,35,0,WS_RECV_START,1556108534071,16,
35,35,0,WS_RECV_END,1556108534226,16,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1556108534226,17,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1556108537137,17,
35,35,0,WS_SEND_START,1556108537137,17,
35,35,0,WS_SEND_END,1556108537137,17,
35,35,0,WS_RECV_START,1556108537137,18,
35,35,0,WS_RECV_END,1556108537257,18,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1556108537257,19,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1556108539606,19,
35,35,0,WS_SEND_START,1556108539606,19,
35,35,0,WS_SEND_END,1556108539606,19,
35,35,0,WS_RECV_START,1556108539606,20,
35,35,0,WS_RECV_END,1556108539732,20,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1556108539732,21,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1556108542844,21,
35,35,0,WS_SEND_START,1556108542844,21,
35,35,0,WS_SEND_END,1556108542844,21,
35,35,0,WS_RECV_START,1556108542844,22,
35,35,0,WS_RECV_END,1556108542962,22,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1556108542963,23,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1556108545089,23,
35,35,0,WS_SEND_START,1556108545089,23,
35,35,0,WS_SEND_END,1556108545089,23,
35,35,0,WS_RECV_START,1556108545089,24,
35,35,0,WS_RECV_END,1556108545314,24,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1556108545314,25,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1556108547621,25,
35,35,0,WS_SEND_START,1556108547621,25,
35,35,0,WS_SEND_END,1556108547621,25,
35,35,0,WS_RECV_START,1556108547621,26,
35,35,0,WS_RECV_END,1556108547736,26,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1556108547736,27,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1556108550332,27,
35,35,0,WS_SEND_START,1556108550332,27,
35,35,0,WS_SEND_END,1556108550332,27,
35,35,0,WS_RECV_START,1556108550332,28,
35,35,0,WS_RECV_END,1556108550589,28,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1556108550589,29,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1556108553393,29,
