# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
677,17,13,PLAYER_SESSION_CREATE,1556108953790,0,
677,17,13,REQ_HOME_START,1556108953790,3,
677,17,13,REQ_HOME_END,1556108954261,3,
677,17,13,REQ_GET_START,1556108954261,4,
677,17,13,REQ_GET_END,1556108955427,4,
677,17,13,REQ_GET_START,1556108955427,5,
677,17,13,REQ_GET_END,1556108956245,5,
677,17,13,REQ_GET_START,1556108956245,6,
677,17,13,REQ_GET_END,1556108956698,6,
677,17,13,REQ_GET_START,1556108956698,7,
677,17,13,REQ_GET_END,1556108957365,7,
677,17,13,REQ_GET_START,1556108957365,8,
677,17,13,REQ_GET_END,1556108958038,8,
677,17,13,REQ_GET_START,1556108958038,9,
677,17,13,REQ_GET_END,1556108958600,9,
677,17,13,REQ_GET_START,1556108958600,10,
677,17,13,REQ_GET_END,1556108959072,10,
677,17,13,REQ_GET_START,1556108959072,11,
677,17,13,REQ_GET_END,1556108959517,11,
677,17,13,REQ_GET_START,1556108959517,12,
677,17,13,REQ_GET_END,1556108959997,12,
677,17,13,WS_OPEN_START,1556108959997,13,
677,17,13,WS_OPEN_END,1556108960597,13,
677,17,13,PLAYBACK_SLEEPBEFORE_START,1556108960597,14,
677,17,13,PLAYBACK_SLEEPBEFORE_END,1556108960605,14,
677,17,13,WS_SEND_START,1556108960605,14,
677,17,13,WS_SEND_END,1556108960605,14,
677,17,13,WS_RECV_INIT_START,1556108960605,15,
677,17,13,WS_RECV_INIT_END,1556108960605,15,
677,17,13,WS_RECV_START,1556108960605,16,
677,17,13,WS_RECV_END,1556108960732,16,
677,17,13,PLAYBACK_SLEEPBEFORE_START,1556108960732,17,
677,17,13,PLAYBACK_SLEEPBEFORE_END,1556108963644,17,
677,17,13,WS_SEND_START,1556108963644,17,
677,17,13,WS_SEND_END,1556108963644,17,
677,17,13,WS_RECV_START,1556108963644,18,
677,17,13,WS_RECV_END,1556108963769,18,
677,17,13,PLAYBACK_SLEEPBEFORE_START,1556108963769,19,
677,17,13,PLAYBACK_SLEEPBEFORE_END,1556108966118,19,
677,17,13,WS_SEND_START,1556108966118,19,
677,17,13,WS_SEND_END,1556108966118,19,
677,17,13,WS_RECV_START,1556108966118,20,
677,17,13,WS_RECV_END,1556108966243,20,
677,17,13,PLAYBACK_SLEEPBEFORE_START,1556108966243,21,
677,17,13,PLAYBACK_SLEEPBEFORE_END,1556108969355,21,
677,17,13,WS_SEND_START,1556108969355,21,
677,17,13,WS_SEND_END,1556108969355,21,
677,17,13,WS_RECV_START,1556108969355,22,
677,17,13,WS_RECV_END,1556108969772,22,
677,17,13,PLAYBACK_SLEEPBEFORE_START,1556108969772,23,
677,17,13,PLAYBACK_SLEEPBEFORE_END,1556108971897,23,
677,17,13,WS_SEND_START,1556108971897,23,
677,17,13,WS_SEND_END,1556108971897,23,
677,17,13,WS_RECV_START,1556108971897,24,
677,17,13,WS_RECV_END,1556108972013,24,
677,17,13,PLAYBACK_SLEEPBEFORE_START,1556108972013,25,
677,17,13,PLAYBACK_SLEEPBEFORE_END,1556108974320,25,
677,17,13,WS_SEND_START,1556108974320,25,
677,17,13,WS_SEND_END,1556108974320,25,
677,17,13,WS_RECV_START,1556108974320,26,
677,17,13,WS_RECV_END,1556108974447,26,
677,17,13,PLAYBACK_SLEEPBEFORE_START,1556108974447,27,
677,17,13,PLAYBACK_SLEEPBEFORE_END,1556108977042,27,
677,17,13,WS_SEND_START,1556108977042,27,
677,17,13,WS_SEND_END,1556108977042,27,
677,17,13,WS_RECV_START,1556108977042,28,
677,17,13,WS_RECV_END,1556108977161,28,
677,17,13,PLAYBACK_SLEEPBEFORE_START,1556108977161,29,
677,17,13,PLAYBACK_SLEEPBEFORE_END,1556108979965,29,
677,17,13,WS_SEND_START,1556108979965,29,
677,17,13,WS_SEND_END,1556108979965,29,
677,17,13,WS_RECV_START,1556108979965,30,
677,17,13,WS_RECV_END,1556108980092,30,
677,17,13,PLAYBACK_SLEEPBEFORE_START,1556108980092,31,
677,17,13,PLAYBACK_SLEEPBEFORE_END,1556108980575,31,
677,17,13,WS_SEND_START,1556108980575,31,
677,17,13,WS_SEND_END,1556108980575,31,
677,17,13,WS_RECV_START,1556108980575,32,
677,17,13,WS_RECV_END,1556108980690,32,
677,17,13,PLAYBACK_SLEEPBEFORE_START,1556108980690,33,
677,17,13,PLAYBACK_SLEEPBEFORE_END,1556108981131,33,
677,17,13,WS_SEND_START,1556108981131,33,
677,17,13,WS_SEND_END,1556108981131,33,
677,17,13,WS_RECV_START,1556108981131,34,
677,17,13,WS_RECV_END,1556108981247,34,
677,17,13,PLAYBACK_SLEEPBEFORE_START,1556108981247,35,
677,17,13,PLAYBACK_SLEEPBEFORE_END,1556108981832,35,
677,17,13,WS_SEND_START,1556108981832,35,
677,17,13,WS_SEND_END,1556108981832,35,
677,17,13,WS_RECV_START,1556108981832,36,
677,17,13,WS_RECV_END,1556108981962,36,
677,17,13,PLAYBACK_SLEEPBEFORE_START,1556108981962,37,
677,17,13,PLAYBACK_SLEEPBEFORE_END,1556108983762,37,
677,17,13,WS_SEND_START,1556108983762,37,
677,17,13,WS_SEND_END,1556108983763,37,
677,17,13,WS_RECV_START,1556108983763,38,
677,17,13,WS_RECV_END,1556108983887,38,
677,17,13,PLAYBACK_SLEEPBEFORE_START,1556108983887,39,
677,17,13,PLAYBACK_SLEEPBEFORE_END,1556108984400,39,
677,17,13,WS_SEND_START,1556108984400,39,
677,17,13,WS_SEND_END,1556108984400,39,
677,17,13,WS_RECV_START,1556108984400,40,
677,17,13,WS_RECV_END,1556108984518,40,
677,17,13,PLAYBACK_SLEEPBEFORE_START,1556108984518,41,
677,17,13,PLAYBACK_SLEEPBEFORE_END,1556108986933,41,
677,17,13,WS_CLOSE_START,1556108986933,41,
677,17,13,WS_CLOSE_END,1556108986933,41,
677,17,13,PLAYBACK_DONE,1556108986933,0,
