# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
814,19,16,PLAYER_SESSION_CREATE,1556109038620,0,
814,19,16,REQ_HOME_START,1556109038620,3,
814,19,16,REQ_HOME_END,1556109039079,3,
814,19,16,REQ_GET_START,1556109039079,4,
814,19,16,REQ_GET_END,1556109039523,4,
814,19,16,REQ_GET_START,1556109039523,5,
814,19,16,REQ_GET_END,1556109040429,5,
814,19,16,REQ_GET_START,1556109040429,6,
814,19,16,REQ_GET_END,1556109040879,6,
814,19,16,REQ_GET_START,1556109040879,7,
814,19,16,REQ_GET_END,1556109041540,7,
814,19,16,REQ_GET_START,1556109041540,8,
814,19,16,REQ_GET_END,1556109042215,8,
814,19,16,REQ_GET_START,1556109042215,9,
814,19,16,REQ_GET_END,1556109042772,9,
814,19,16,REQ_GET_START,1556109042772,10,
814,19,16,REQ_GET_END,1556109043239,10,
814,19,16,REQ_GET_START,1556109043239,11,
814,19,16,REQ_GET_END,1556109043688,11,
814,19,16,REQ_GET_START,1556109043688,12,
814,19,16,REQ_GET_END,1556109044132,12,
814,19,16,WS_OPEN_START,1556109044132,13,
814,19,16,WS_OPEN_END,1556109044728,13,
814,19,16,PLAYBACK_SLEEPBEFORE_START,1556109044728,14,
814,19,16,PLAYBACK_SLEEPBEFORE_END,1556109044735,14,
814,19,16,WS_SEND_START,1556109044735,14,
814,19,16,WS_SEND_END,1556109044735,14,
814,19,16,WS_RECV_INIT_START,1556109044735,15,
814,19,16,WS_RECV_INIT_END,1556109044735,15,
814,19,16,WS_RECV_START,1556109044735,16,
814,19,16,WS_RECV_END,1556109044859,16,
814,19,16,PLAYBACK_SLEEPBEFORE_START,1556109044859,17,
814,19,16,PLAYBACK_SLEEPBEFORE_END,1556109047771,17,
814,19,16,WS_SEND_START,1556109047771,17,
814,19,16,WS_SEND_END,1556109047771,17,
814,19,16,WS_RECV_START,1556109047771,18,
814,19,16,WS_RECV_END,1556109047903,18,
814,19,16,PLAYBACK_SLEEPBEFORE_START,1556109047903,19,
814,19,16,PLAYBACK_SLEEPBEFORE_END,1556109050251,19,
814,19,16,WS_SEND_START,1556109050251,19,
814,19,16,WS_SEND_END,1556109050251,19,
814,19,16,WS_RECV_START,1556109050251,20,
814,19,16,WS_RECV_END,1556109050369,20,
814,19,16,PLAYBACK_SLEEPBEFORE_START,1556109050369,21,
814,19,16,PLAYBACK_SLEEPBEFORE_END,1556109053482,21,
814,19,16,WS_SEND_START,1556109053482,21,
814,19,16,WS_SEND_END,1556109053482,21,
814,19,16,WS_RECV_START,1556109053482,22,
814,19,16,WS_RECV_END,1556109053626,22,
814,19,16,PLAYBACK_SLEEPBEFORE_START,1556109053626,23,
814,19,16,PLAYBACK_SLEEPBEFORE_END,1556109055751,23,
814,19,16,WS_SEND_START,1556109055751,23,
814,19,16,WS_SEND_END,1556109055751,23,
814,19,16,WS_RECV_START,1556109055751,24,
814,19,16,WS_RECV_END,1556109055948,24,
814,19,16,PLAYBACK_SLEEPBEFORE_START,1556109055948,25,
814,19,16,PLAYBACK_SLEEPBEFORE_END,1556109058254,25,
814,19,16,WS_SEND_START,1556109058254,25,
814,19,16,WS_SEND_END,1556109058255,25,
814,19,16,WS_RECV_START,1556109058255,26,
814,19,16,WS_RECV_END,1556109058475,26,
814,19,16,PLAYBACK_SLEEPBEFORE_START,1556109058475,27,
814,19,16,PLAYBACK_SLEEPBEFORE_END,1556109061070,27,
814,19,16,WS_SEND_START,1556109061070,27,
814,19,16,WS_SEND_END,1556109061070,27,
814,19,16,WS_RECV_START,1556109061070,28,
814,19,16,WS_RECV_END,1556109061186,28,
814,19,16,PLAYBACK_SLEEPBEFORE_START,1556109061186,29,
814,19,16,PLAYBACK_SLEEPBEFORE_END,1556109063991,29,
814,19,16,WS_SEND_START,1556109063991,29,
814,19,16,WS_SEND_END,1556109063991,29,
814,19,16,WS_RECV_START,1556109063991,30,
814,19,16,WS_RECV_END,1556109064113,30,
814,19,16,PLAYBACK_SLEEPBEFORE_START,1556109064113,31,
814,19,16,PLAYBACK_SLEEPBEFORE_END,1556109064595,31,
814,19,16,WS_SEND_START,1556109064595,31,
814,19,16,WS_SEND_END,1556109064595,31,
814,19,16,WS_RECV_START,1556109064595,32,
814,19,16,WS_RECV_END,1556109064712,32,
814,19,16,PLAYBACK_SLEEPBEFORE_START,1556109064712,33,
814,19,16,PLAYBACK_SLEEPBEFORE_END,1556109065154,33,
814,19,16,WS_SEND_START,1556109065154,33,
814,19,16,WS_SEND_END,1556109065154,33,
814,19,16,WS_RECV_START,1556109065154,34,
814,19,16,WS_RECV_END,1556109065283,34,
814,19,16,PLAYBACK_SLEEPBEFORE_START,1556109065283,35,
814,19,16,PLAYBACK_SLEEPBEFORE_END,1556109065867,35,
814,19,16,WS_SEND_START,1556109065867,35,
814,19,16,WS_SEND_END,1556109065867,35,
814,19,16,WS_RECV_START,1556109065867,36,
814,19,16,WS_RECV_END,1556109065983,36,
814,19,16,PLAYBACK_SLEEPBEFORE_START,1556109065983,37,
814,19,16,PLAYBACK_SLEEPBEFORE_END,1556109067783,37,
814,19,16,WS_SEND_START,1556109067783,37,
814,19,16,WS_SEND_END,1556109067783,37,
814,19,16,WS_RECV_START,1556109067783,38,
814,19,16,WS_RECV_END,1556109067900,38,
814,19,16,PLAYBACK_SLEEPBEFORE_START,1556109067900,39,
814,19,16,PLAYBACK_SLEEPBEFORE_END,1556109068412,39,
814,19,16,WS_SEND_START,1556109068412,39,
814,19,16,WS_SEND_END,1556109068412,39,
