# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
630,33,12,PLAYER_SESSION_CREATE,1556108922260,0,
630,33,12,REQ_HOME_START,1556108922260,3,
630,33,12,REQ_HOME_END,1556108922966,3,
630,33,12,REQ_GET_START,1556108922966,4,
630,33,12,REQ_GET_END,1556108923424,4,
630,33,12,REQ_GET_START,1556108923424,5,
630,33,12,REQ_GET_END,1556108924112,5,
630,33,12,REQ_GET_START,1556108924112,6,
630,33,12,REQ_GET_END,1556108924565,6,
630,33,12,REQ_GET_START,1556108924565,7,
630,33,12,REQ_GET_END,1556108925231,7,
630,33,12,REQ_GET_START,1556108925232,8,
630,33,12,REQ_GET_END,1556108925897,8,
630,33,12,REQ_GET_START,1556108925897,9,
630,33,12,REQ_GET_END,1556108926551,9,
630,33,12,REQ_GET_START,1556108926551,10,
630,33,12,REQ_GET_END,1556108927135,10,
630,33,12,REQ_GET_START,1556108927135,11,
630,33,12,REQ_GET_END,1556108927643,11,
630,33,12,REQ_GET_START,1556108927643,12,
630,33,12,REQ_GET_END,1556108928095,12,
630,33,12,WS_OPEN_START,1556108928095,13,
630,33,12,WS_OPEN_END,1556108928683,13,
630,33,12,PLAYBACK_SLEEPBEFORE_START,1556108928683,14,
630,33,12,PLAYBACK_SLEEPBEFORE_END,1556108928691,14,
630,33,12,WS_SEND_START,1556108928691,14,
630,33,12,WS_SEND_END,1556108928691,14,
630,33,12,WS_RECV_INIT_START,1556108928691,15,
630,33,12,WS_RECV_INIT_END,1556108928700,15,
630,33,12,WS_RECV_START,1556108928700,16,
630,33,12,WS_RECV_END,1556108928813,16,
630,33,12,PLAYBACK_SLEEPBEFORE_START,1556108928813,17,
630,33,12,PLAYBACK_SLEEPBEFORE_END,1556108931725,17,
630,33,12,WS_SEND_START,1556108931725,17,
630,33,12,WS_SEND_END,1556108931725,17,
630,33,12,WS_RECV_START,1556108931725,18,
