# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
642,48,12,PLAYER_SESSION_CREATE,1556108929975,0,
642,48,12,REQ_HOME_START,1556108929975,3,
642,48,12,REQ_HOME_END,1556108930442,3,
642,48,12,REQ_GET_START,1556108930442,4,
642,48,12,REQ_GET_END,1556108930897,4,
642,48,12,REQ_GET_START,1556108930897,5,
642,48,12,REQ_GET_END,1556108931573,5,
642,48,12,REQ_GET_START,1556108931573,6,
642,48,12,REQ_GET_END,1556108932022,6,
642,48,12,REQ_GET_START,1556108932022,7,
642,48,12,REQ_GET_END,1556108932697,7,
642,48,12,REQ_GET_START,1556108932698,8,
642,48,12,REQ_GET_END,1556108933367,8,
642,48,12,REQ_GET_START,1556108933367,9,
642,48,12,REQ_GET_END,1556108933941,9,
642,48,12,REQ_GET_START,1556108933941,10,
642,48,12,REQ_GET_END,1556108934397,10,
642,48,12,REQ_GET_START,1556108934397,11,
642,48,12,REQ_GET_END,1556108934855,11,
642,48,12,REQ_GET_START,1556108934855,12,
642,48,12,REQ_GET_END,1556108935320,12,
642,48,12,WS_OPEN_START,1556108935320,13,
642,48,12,WS_OPEN_END,1556108935909,13,
642,48,12,PLAYBACK_SLEEPBEFORE_START,1556108935909,14,
642,48,12,PLAYBACK_SLEEPBEFORE_END,1556108935916,14,
642,48,12,WS_SEND_START,1556108935916,14,
642,48,12,WS_SEND_END,1556108935916,14,
642,48,12,WS_RECV_INIT_START,1556108935916,15,
642,48,12,WS_RECV_INIT_END,1556108935916,15,
642,48,12,WS_RECV_START,1556108935916,16,
642,48,12,WS_RECV_END,1556108936034,16,
642,48,12,PLAYBACK_SLEEPBEFORE_START,1556108936034,17,
642,48,12,PLAYBACK_SLEEPBEFORE_END,1556108938954,17,
642,48,12,WS_SEND_START,1556108938954,17,
642,48,12,WS_SEND_END,1556108938954,17,
642,48,12,WS_RECV_START,1556108938954,18,
642,48,12,WS_RECV_END,1556108939070,18,
642,48,12,PLAYBACK_SLEEPBEFORE_START,1556108939070,19,
642,48,12,PLAYBACK_SLEEPBEFORE_END,1556108941419,19,
642,48,12,WS_SEND_START,1556108941419,19,
642,48,12,WS_SEND_END,1556108941419,19,
642,48,12,WS_RECV_START,1556108941419,20,
642,48,12,WS_RECV_END,1556108941538,20,
642,48,12,PLAYBACK_SLEEPBEFORE_START,1556108941538,21,
642,48,12,PLAYBACK_SLEEPBEFORE_END,1556108944651,21,
642,48,12,WS_SEND_START,1556108944651,21,
642,48,12,WS_SEND_END,1556108944651,21,
642,48,12,WS_RECV_START,1556108944651,22,
642,48,12,WS_RECV_END,1556108944782,22,
642,48,12,PLAYBACK_SLEEPBEFORE_START,1556108944782,23,
642,48,12,PLAYBACK_SLEEPBEFORE_END,1556108946908,23,
642,48,12,WS_SEND_START,1556108946908,23,
642,48,12,WS_SEND_END,1556108946908,23,
642,48,12,WS_RECV_START,1556108946908,24,
642,48,12,WS_RECV_END,1556108947023,24,
642,48,12,PLAYBACK_SLEEPBEFORE_START,1556108947023,25,
642,48,12,PLAYBACK_SLEEPBEFORE_END,1556108949330,25,
642,48,12,WS_SEND_START,1556108949330,25,
642,48,12,WS_SEND_END,1556108949330,25,
642,48,12,WS_RECV_START,1556108949330,26,
642,48,12,WS_RECV_END,1556108949445,26,
642,48,12,PLAYBACK_SLEEPBEFORE_START,1556108949445,27,
642,48,12,PLAYBACK_SLEEPBEFORE_END,1556108952040,27,
642,48,12,WS_SEND_START,1556108952040,27,
642,48,12,WS_SEND_END,1556108952040,27,
642,48,12,WS_RECV_START,1556108952040,28,
642,48,12,WS_RECV_END,1556108952156,28,
642,48,12,PLAYBACK_SLEEPBEFORE_START,1556108952156,29,
642,48,12,PLAYBACK_SLEEPBEFORE_END,1556108954961,29,
642,48,12,WS_SEND_START,1556108954961,29,
642,48,12,WS_SEND_END,1556108954961,29,
642,48,12,WS_RECV_START,1556108954961,30,
642,48,12,WS_RECV_END,1556108955284,30,
642,48,12,PLAYBACK_SLEEPBEFORE_START,1556108955284,31,
642,48,12,PLAYBACK_SLEEPBEFORE_END,1556108955767,31,
642,48,12,WS_SEND_START,1556108955767,31,
642,48,12,WS_SEND_END,1556108955767,31,
642,48,12,WS_RECV_START,1556108955767,32,
642,48,12,WS_RECV_END,1556108955914,32,
642,48,12,PLAYBACK_SLEEPBEFORE_START,1556108955914,33,
642,48,12,PLAYBACK_SLEEPBEFORE_END,1556108956355,33,
642,48,12,WS_SEND_START,1556108956355,33,
642,48,12,WS_SEND_END,1556108956355,33,
642,48,12,WS_RECV_START,1556108956355,34,
642,48,12,WS_RECV_END,1556108956477,34,
642,48,12,PLAYBACK_SLEEPBEFORE_START,1556108956477,35,
642,48,12,PLAYBACK_SLEEPBEFORE_END,1556108957061,35,
