# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
74,17,1,PLAYER_SESSION_CREATE,1556108554191,0,
74,17,1,REQ_HOME_START,1556108554191,3,
74,17,1,REQ_HOME_END,1556108554674,3,
74,17,1,REQ_GET_START,1556108554674,4,
74,17,1,REQ_GET_END,1556108555125,4,
74,17,1,REQ_GET_START,1556108555125,5,
74,17,1,REQ_GET_END,1556108555818,5,
74,17,1,REQ_GET_START,1556108555818,6,
74,17,1,REQ_GET_END,1556108556274,6,
74,17,1,REQ_GET_START,1556108556276,7,
74,17,1,REQ_GET_END,1556108556842,7,
74,17,1,REQ_GET_START,1556108556842,8,
74,17,1,REQ_GET_END,1556108557406,8,
74,17,1,REQ_GET_START,1556108557406,9,
74,17,1,REQ_GET_END,1556108557961,9,
74,17,1,REQ_GET_START,1556108557961,10,
74,17,1,REQ_GET_END,1556108558420,10,
74,17,1,REQ_GET_START,1556108558420,11,
74,17,1,REQ_GET_END,1556108558884,11,
74,17,1,REQ_GET_START,1556108558884,12,
74,17,1,REQ_GET_END,1556108559328,12,
74,17,1,WS_OPEN_START,1556108559328,13,
74,17,1,WS_OPEN_END,1556108559922,13,
74,17,1,PLAYBACK_SLEEPBEFORE_START,1556108559922,14,
74,17,1,PLAYBACK_SLEEPBEFORE_END,1556108559929,14,
74,17,1,WS_SEND_START,1556108559929,14,
74,17,1,WS_SEND_END,1556108559929,14,
74,17,1,WS_RECV_INIT_START,1556108559929,15,
74,17,1,WS_RECV_INIT_END,1556108559929,15,
74,17,1,WS_RECV_START,1556108559929,16,
74,17,1,WS_RECV_END,1556108560050,16,
74,17,1,PLAYBACK_SLEEPBEFORE_START,1556108560050,17,
74,17,1,PLAYBACK_SLEEPBEFORE_END,1556108562962,17,
74,17,1,WS_SEND_START,1556108562962,17,
74,17,1,WS_SEND_END,1556108562962,17,
74,17,1,WS_RECV_START,1556108562962,18,
74,17,1,WS_RECV_END,1556108563081,18,
74,17,1,PLAYBACK_SLEEPBEFORE_START,1556108563081,19,
74,17,1,PLAYBACK_SLEEPBEFORE_END,1556108565430,19,
74,17,1,WS_SEND_START,1556108565430,19,
74,17,1,WS_SEND_END,1556108565430,19,
74,17,1,WS_RECV_START,1556108565430,20,
74,17,1,WS_RECV_END,1556108565547,20,
74,17,1,PLAYBACK_SLEEPBEFORE_START,1556108565547,21,
74,17,1,PLAYBACK_SLEEPBEFORE_END,1556108568659,21,
74,17,1,WS_SEND_START,1556108568659,21,
74,17,1,WS_SEND_END,1556108568659,21,
74,17,1,WS_RECV_START,1556108568659,22,
74,17,1,WS_RECV_END,1556108568776,22,
74,17,1,PLAYBACK_SLEEPBEFORE_START,1556108568776,23,
74,17,1,PLAYBACK_SLEEPBEFORE_END,1556108570902,23,
74,17,1,WS_SEND_START,1556108570902,23,
74,17,1,WS_SEND_END,1556108570902,23,
74,17,1,WS_RECV_START,1556108570902,24,
74,17,1,WS_RECV_END,1556108571027,24,
74,17,1,PLAYBACK_SLEEPBEFORE_START,1556108571027,25,
74,17,1,PLAYBACK_SLEEPBEFORE_END,1556108573334,25,
74,17,1,WS_SEND_START,1556108573334,25,
74,17,1,WS_SEND_END,1556108573334,25,
74,17,1,WS_RECV_START,1556108573334,26,
74,17,1,WS_RECV_END,1556108573475,26,
74,17,1,PLAYBACK_SLEEPBEFORE_START,1556108573475,27,
74,17,1,PLAYBACK_SLEEPBEFORE_END,1556108576070,27,
74,17,1,WS_SEND_START,1556108576070,27,
74,17,1,WS_SEND_END,1556108576070,27,
74,17,1,WS_RECV_START,1556108576070,28,
74,17,1,WS_RECV_END,1556108576196,28,
74,17,1,PLAYBACK_SLEEPBEFORE_START,1556108576196,29,
74,17,1,PLAYBACK_SLEEPBEFORE_END,1556108579002,29,
74,17,1,WS_SEND_START,1556108579002,29,
74,17,1,WS_SEND_END,1556108579003,29,
74,17,1,WS_RECV_START,1556108579003,30,
74,17,1,WS_RECV_END,1556108579119,30,
