# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
399,3,8,PLAYER_SESSION_CREATE,1556108764575,0,
399,3,8,REQ_HOME_START,1556108764575,3,
399,3,8,REQ_HOME_END,1556108765049,3,
399,3,8,REQ_GET_START,1556108765049,4,
399,3,8,REQ_GET_END,1556108765498,4,
399,3,8,REQ_GET_START,1556108765498,5,
399,3,8,REQ_GET_END,1556108766235,5,
399,3,8,REQ_GET_START,1556108766235,6,
399,3,8,REQ_GET_END,1556108766810,6,
399,3,8,REQ_GET_START,1556108766812,7,
399,3,8,REQ_GET_END,1556108767548,7,
399,3,8,REQ_GET_START,1556108767548,8,
399,3,8,REQ_GET_END,1556108768164,8,
399,3,8,REQ_GET_START,1556108768164,9,
399,3,8,REQ_GET_END,1556108768764,9,
399,3,8,REQ_GET_START,1556108768764,10,
399,3,8,REQ_GET_END,1556108769328,10,
399,3,8,REQ_GET_START,1556108769328,11,
399,3,8,REQ_GET_END,1556108769788,11,
399,3,8,REQ_GET_START,1556108769788,12,
399,3,8,REQ_GET_END,1556108770240,12,
399,3,8,WS_OPEN_START,1556108770240,13,
399,3,8,WS_OPEN_END,1556108770837,13,
399,3,8,PLAYBACK_SLEEPBEFORE_START,1556108770837,14,
399,3,8,PLAYBACK_SLEEPBEFORE_END,1556108770845,14,
399,3,8,WS_SEND_START,1556108770845,14,
399,3,8,WS_SEND_END,1556108770845,14,
399,3,8,WS_RECV_INIT_START,1556108770845,15,
399,3,8,WS_RECV_INIT_END,1556108770848,15,
399,3,8,WS_RECV_START,1556108770849,16,
399,3,8,WS_RECV_END,1556108770969,16,
399,3,8,PLAYBACK_SLEEPBEFORE_START,1556108770969,17,
399,3,8,PLAYBACK_SLEEPBEFORE_END,1556108773881,17,
399,3,8,WS_SEND_START,1556108773881,17,
399,3,8,WS_SEND_END,1556108773881,17,
399,3,8,WS_RECV_START,1556108773881,18,
399,3,8,WS_RECV_END,1556108774003,18,
399,3,8,PLAYBACK_SLEEPBEFORE_START,1556108774003,19,
399,3,8,PLAYBACK_SLEEPBEFORE_END,1556108776352,19,
399,3,8,WS_SEND_START,1556108776352,19,
399,3,8,WS_SEND_END,1556108776352,19,
399,3,8,WS_RECV_START,1556108776352,20,
399,3,8,WS_RECV_END,1556108776470,20,
399,3,8,PLAYBACK_SLEEPBEFORE_START,1556108776470,21,
399,3,8,PLAYBACK_SLEEPBEFORE_END,1556108779582,21,
399,3,8,WS_SEND_START,1556108779582,21,
399,3,8,WS_SEND_END,1556108779582,21,
399,3,8,WS_RECV_START,1556108779582,22,
399,3,8,WS_RECV_END,1556108779701,22,
399,3,8,PLAYBACK_SLEEPBEFORE_START,1556108779701,23,
399,3,8,PLAYBACK_SLEEPBEFORE_END,1556108781827,23,
399,3,8,WS_SEND_START,1556108781827,23,
399,3,8,WS_SEND_END,1556108781827,23,
399,3,8,WS_RECV_START,1556108781827,24,
399,3,8,WS_RECV_END,1556108782160,24,
399,3,8,PLAYBACK_SLEEPBEFORE_START,1556108782160,25,
399,3,8,PLAYBACK_SLEEPBEFORE_END,1556108784467,25,
399,3,8,WS_SEND_START,1556108784467,25,
399,3,8,WS_SEND_END,1556108784467,25,
399,3,8,WS_RECV_START,1556108784467,26,
399,3,8,WS_RECV_END,1556108784589,26,
399,3,8,PLAYBACK_SLEEPBEFORE_START,1556108784589,27,
399,3,8,PLAYBACK_SLEEPBEFORE_END,1556108787184,27,
399,3,8,WS_SEND_START,1556108787184,27,
399,3,8,WS_SEND_END,1556108787184,27,
399,3,8,WS_RECV_START,1556108787184,28,
399,3,8,WS_RECV_END,1556108787302,28,
399,3,8,PLAYBACK_SLEEPBEFORE_START,1556108787302,29,
399,3,8,PLAYBACK_SLEEPBEFORE_END,1556108790107,29,
399,3,8,WS_SEND_START,1556108790107,29,
399,3,8,WS_SEND_END,1556108790107,29,
399,3,8,WS_RECV_START,1556108790107,30,
399,3,8,WS_RECV_END,1556108790364,30,
399,3,8,PLAYBACK_SLEEPBEFORE_START,1556108790364,31,
