# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
364,4,7,PLAYER_SESSION_CREATE,1556108741027,0,
364,4,7,REQ_HOME_START,1556108741027,3,
364,4,7,REQ_HOME_END,1556108741683,3,
364,4,7,REQ_GET_START,1556108741683,4,
364,4,7,REQ_GET_END,1556108742260,4,
364,4,7,REQ_GET_START,1556108742260,5,
364,4,7,REQ_GET_END,1556108743008,5,
364,4,7,REQ_GET_START,1556108743008,6,
364,4,7,REQ_GET_END,1556108743537,6,
364,4,7,REQ_GET_START,1556108743539,7,
364,4,7,REQ_GET_END,1556108744099,7,
364,4,7,REQ_GET_START,1556108744099,8,
364,4,7,REQ_GET_END,1556108744690,8,
364,4,7,REQ_GET_START,1556108744690,9,
364,4,7,REQ_GET_END,1556108745238,9,
364,4,7,REQ_GET_START,1556108745238,10,
364,4,7,REQ_GET_END,1556108745793,10,
364,4,7,REQ_GET_START,1556108745793,11,
364,4,7,REQ_GET_END,1556108746249,11,
364,4,7,REQ_GET_START,1556108746249,12,
364,4,7,REQ_GET_END,1556108746716,12,
364,4,7,WS_OPEN_START,1556108746716,13,
364,4,7,WS_OPEN_END,1556108747306,13,
364,4,7,PLAYBACK_SLEEPBEFORE_START,1556108747306,14,
364,4,7,PLAYBACK_SLEEPBEFORE_END,1556108747314,14,
364,4,7,WS_SEND_START,1556108747314,14,
364,4,7,WS_SEND_END,1556108747314,14,
364,4,7,WS_RECV_INIT_START,1556108747314,15,
364,4,7,WS_RECV_INIT_END,1556108747314,15,
364,4,7,WS_RECV_START,1556108747314,16,
364,4,7,WS_RECV_END,1556108747431,16,
364,4,7,PLAYBACK_SLEEPBEFORE_START,1556108747431,17,
364,4,7,PLAYBACK_SLEEPBEFORE_END,1556108750342,17,
364,4,7,WS_SEND_START,1556108750342,17,
364,4,7,WS_SEND_END,1556108750342,17,
364,4,7,WS_RECV_START,1556108750342,18,
364,4,7,WS_RECV_END,1556108750456,18,
364,4,7,PLAYBACK_SLEEPBEFORE_START,1556108750456,19,
364,4,7,PLAYBACK_SLEEPBEFORE_END,1556108752804,19,
364,4,7,WS_SEND_START,1556108752804,19,
364,4,7,WS_SEND_END,1556108752804,19,
364,4,7,WS_RECV_START,1556108752804,20,
364,4,7,WS_RECV_END,1556108752956,20,
364,4,7,PLAYBACK_SLEEPBEFORE_START,1556108752956,21,
364,4,7,PLAYBACK_SLEEPBEFORE_END,1556108756068,21,
364,4,7,WS_SEND_START,1556108756068,21,
364,4,7,WS_SEND_END,1556108756068,21,
364,4,7,WS_RECV_START,1556108756068,22,
364,4,7,WS_RECV_END,1556108756183,22,
364,4,7,PLAYBACK_SLEEPBEFORE_START,1556108756183,23,
364,4,7,PLAYBACK_SLEEPBEFORE_END,1556108758309,23,
364,4,7,WS_SEND_START,1556108758309,23,
364,4,7,WS_SEND_END,1556108758309,23,
364,4,7,WS_RECV_START,1556108758309,24,
364,4,7,WS_RECV_END,1556108758424,24,
364,4,7,PLAYBACK_SLEEPBEFORE_START,1556108758424,25,
364,4,7,PLAYBACK_SLEEPBEFORE_END,1556108760731,25,
364,4,7,WS_SEND_START,1556108760731,25,
364,4,7,WS_SEND_END,1556108760731,25,
364,4,7,WS_RECV_START,1556108760731,26,
364,4,7,WS_RECV_END,1556108760853,26,
364,4,7,PLAYBACK_SLEEPBEFORE_START,1556108760853,27,
364,4,7,PLAYBACK_SLEEPBEFORE_END,1556108763448,27,
364,4,7,WS_SEND_START,1556108763448,27,
364,4,7,WS_SEND_END,1556108763448,27,
364,4,7,WS_RECV_START,1556108763448,28,
364,4,7,WS_RECV_END,1556108763565,28,
364,4,7,PLAYBACK_SLEEPBEFORE_START,1556108763565,29,
364,4,7,PLAYBACK_SLEEPBEFORE_END,1556108766370,29,
364,4,7,WS_SEND_START,1556108766370,29,
364,4,7,WS_SEND_END,1556108766370,29,
364,4,7,WS_RECV_START,1556108766370,30,
364,4,7,WS_RECV_END,1556108766509,30,
364,4,7,PLAYBACK_SLEEPBEFORE_START,1556108766509,31,
364,4,7,PLAYBACK_SLEEPBEFORE_END,1556108766991,31,
364,4,7,WS_SEND_START,1556108766991,31,
364,4,7,WS_SEND_END,1556108766991,31,
364,4,7,WS_RECV_START,1556108766991,32,
364,4,7,WS_RECV_END,1556108767149,32,
364,4,7,PLAYBACK_SLEEPBEFORE_START,1556108767149,33,
364,4,7,PLAYBACK_SLEEPBEFORE_END,1556108767591,33,
364,4,7,WS_SEND_START,1556108767591,33,
364,4,7,WS_SEND_END,1556108767591,33,
364,4,7,WS_RECV_START,1556108767591,34,
364,4,7,WS_RECV_END,1556108767719,34,
364,4,7,PLAYBACK_SLEEPBEFORE_START,1556108767719,35,
364,4,7,PLAYBACK_SLEEPBEFORE_END,1556108768303,35,
364,4,7,WS_SEND_START,1556108768303,35,
364,4,7,WS_SEND_END,1556108768303,35,
364,4,7,WS_RECV_START,1556108768303,36,
364,4,7,WS_RECV_END,1556108768433,36,
364,4,7,PLAYBACK_SLEEPBEFORE_START,1556108768433,37,
364,4,7,PLAYBACK_SLEEPBEFORE_END,1556108770232,37,
364,4,7,WS_SEND_START,1556108770232,37,
364,4,7,WS_SEND_END,1556108770232,37,
364,4,7,WS_RECV_START,1556108770232,38,
364,4,7,WS_RECV_END,1556108770354,38,
364,4,7,PLAYBACK_SLEEPBEFORE_START,1556108770354,39,
364,4,7,PLAYBACK_SLEEPBEFORE_END,1556108770867,39,
364,4,7,WS_SEND_START,1556108770867,39,
364,4,7,WS_SEND_END,1556108770867,39,
364,4,7,WS_RECV_START,1556108770867,40,
364,4,7,WS_RECV_END,1556108770982,40,
364,4,7,PLAYBACK_SLEEPBEFORE_START,1556108770982,41,
364,4,7,PLAYBACK_SLEEPBEFORE_END,1556108773397,41,
364,4,7,WS_CLOSE_START,1556108773397,41,
364,4,7,WS_CLOSE_END,1556108773397,41,
364,4,7,PLAYBACK_DONE,1556108773397,0,
