# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
423,29,8,PLAYER_SESSION_CREATE,1556108780668,0,
423,29,8,REQ_HOME_START,1556108780668,3,
423,29,8,REQ_HOME_END,1556108781336,3,
423,29,8,REQ_GET_START,1556108781336,4,
423,29,8,REQ_GET_END,1556108781792,4,
423,29,8,REQ_GET_START,1556108781792,5,
423,29,8,REQ_GET_END,1556108782869,5,
423,29,8,REQ_GET_START,1556108782869,6,
423,29,8,REQ_GET_END,1556108783576,6,
423,29,8,REQ_GET_START,1556108783577,7,
423,29,8,REQ_GET_END,1556108784495,7,
423,29,8,REQ_GET_START,1556108784495,8,
423,29,8,REQ_GET_END,1556108785388,8,
423,29,8,REQ_GET_START,1556108785388,9,
423,29,8,REQ_GET_END,1556108785954,9,
423,29,8,REQ_GET_START,1556108785954,10,
423,29,8,REQ_GET_END,1556108786892,10,
423,29,8,REQ_GET_START,1556108786892,11,
423,29,8,REQ_GET_END,1556108787341,11,
423,29,8,REQ_GET_START,1556108787341,12,
423,29,8,REQ_GET_END,1556108787814,12,
423,29,8,WS_OPEN_START,1556108787814,13,
423,29,8,WS_OPEN_END,1556108788713,13,
423,29,8,PLAYBACK_SLEEPBEFORE_START,1556108788713,14,
423,29,8,PLAYBACK_SLEEPBEFORE_END,1556108788720,14,
423,29,8,WS_SEND_START,1556108788720,14,
423,29,8,WS_SEND_END,1556108788720,14,
423,29,8,WS_RECV_INIT_START,1556108788720,15,
423,29,8,WS_RECV_INIT_END,1556108788720,15,
423,29,8,WS_RECV_START,1556108788720,16,
423,29,8,WS_RECV_END,1556108788838,16,
423,29,8,PLAYBACK_SLEEPBEFORE_START,1556108788838,17,
423,29,8,PLAYBACK_SLEEPBEFORE_END,1556108791749,17,
423,29,8,WS_SEND_START,1556108791749,17,
423,29,8,WS_SEND_END,1556108791749,17,
423,29,8,WS_RECV_START,1556108791749,18,
423,29,8,WS_RECV_END,1556108791863,18,
423,29,8,PLAYBACK_SLEEPBEFORE_START,1556108791863,19,
423,29,8,PLAYBACK_SLEEPBEFORE_END,1556108794211,19,
423,29,8,WS_SEND_START,1556108794211,19,
423,29,8,WS_SEND_END,1556108794211,19,
423,29,8,WS_RECV_START,1556108794211,20,
423,29,8,WS_RECV_END,1556108794345,20,
423,29,8,PLAYBACK_SLEEPBEFORE_START,1556108794345,21,
423,29,8,PLAYBACK_SLEEPBEFORE_END,1556108797457,21,
423,29,8,WS_SEND_START,1556108797457,21,
423,29,8,WS_SEND_END,1556108797457,21,
423,29,8,WS_RECV_START,1556108797457,22,
423,29,8,WS_RECV_END,1556108797600,22,
423,29,8,PLAYBACK_SLEEPBEFORE_START,1556108797600,23,
423,29,8,PLAYBACK_SLEEPBEFORE_END,1556108799726,23,
423,29,8,WS_SEND_START,1556108799726,23,
423,29,8,WS_SEND_END,1556108799726,23,
423,29,8,WS_RECV_START,1556108799726,24,
423,29,8,WS_RECV_END,1556108799846,24,
423,29,8,PLAYBACK_SLEEPBEFORE_START,1556108799846,25,
423,29,8,PLAYBACK_SLEEPBEFORE_END,1556108802153,25,
423,29,8,WS_SEND_START,1556108802153,25,
423,29,8,WS_SEND_END,1556108802153,25,
423,29,8,WS_RECV_START,1556108802153,26,
423,29,8,WS_RECV_END,1556108802390,26,
423,29,8,PLAYBACK_SLEEPBEFORE_START,1556108802390,27,
423,29,8,PLAYBACK_SLEEPBEFORE_END,1556108804986,27,
423,29,8,WS_SEND_START,1556108804986,27,
423,29,8,WS_SEND_END,1556108804986,27,
423,29,8,WS_RECV_START,1556108804986,28,
423,29,8,WS_RECV_END,1556108805244,28,
423,29,8,PLAYBACK_SLEEPBEFORE_START,1556108805244,29,
423,29,8,PLAYBACK_SLEEPBEFORE_END,1556108808049,29,
423,29,8,WS_SEND_START,1556108808049,29,
423,29,8,WS_SEND_END,1556108808049,29,
423,29,8,WS_RECV_START,1556108808049,30,
423,29,8,WS_RECV_END,1556108808173,30,
423,29,8,PLAYBACK_SLEEPBEFORE_START,1556108808173,31,
423,29,8,PLAYBACK_SLEEPBEFORE_END,1556108808655,31,
423,29,8,WS_SEND_START,1556108808655,31,
423,29,8,WS_SEND_END,1556108808655,31,
423,29,8,WS_RECV_START,1556108808655,32,
423,29,8,WS_RECV_END,1556108808783,32,
423,29,8,PLAYBACK_SLEEPBEFORE_START,1556108808783,33,
423,29,8,PLAYBACK_SLEEPBEFORE_END,1556108809226,33,
423,29,8,WS_SEND_START,1556108809226,33,
423,29,8,WS_SEND_END,1556108809226,33,
423,29,8,WS_RECV_START,1556108809226,34,
423,29,8,WS_RECV_END,1556108809342,34,
423,29,8,PLAYBACK_SLEEPBEFORE_START,1556108809342,35,
423,29,8,PLAYBACK_SLEEPBEFORE_END,1556108809926,35,
423,29,8,WS_SEND_START,1556108809926,35,
423,29,8,WS_SEND_END,1556108809926,35,
423,29,8,WS_RECV_START,1556108809926,36,
423,29,8,WS_RECV_END,1556108810051,36,
423,29,8,PLAYBACK_SLEEPBEFORE_START,1556108810051,37,
423,29,8,PLAYBACK_SLEEPBEFORE_END,1556108811851,37,
423,29,8,WS_SEND_START,1556108811851,37,
423,29,8,WS_SEND_END,1556108811851,37,
423,29,8,WS_RECV_START,1556108811851,38,
423,29,8,WS_RECV_END,1556108811965,38,
423,29,8,PLAYBACK_SLEEPBEFORE_START,1556108811965,39,
423,29,8,PLAYBACK_SLEEPBEFORE_END,1556108812477,39,
423,29,8,WS_SEND_START,1556108812477,39,
423,29,8,WS_SEND_END,1556108812477,39,
423,29,8,WS_RECV_START,1556108812477,40,
423,29,8,WS_RECV_END,1556108812593,40,
423,29,8,PLAYBACK_SLEEPBEFORE_START,1556108812593,41,
423,29,8,PLAYBACK_SLEEPBEFORE_END,1556108815009,41,
423,29,8,WS_CLOSE_START,1556108815009,41,
423,29,8,WS_CLOSE_END,1556108815009,41,
423,29,8,PLAYBACK_DONE,1556108815009,0,
