# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
834,41,16,PLAYER_SESSION_CREATE,1556109058135,0,
834,41,16,REQ_HOME_START,1556109058135,3,
834,41,16,REQ_HOME_END,1556109058779,3,
834,41,16,REQ_GET_START,1556109058779,4,
834,41,16,REQ_GET_END,1556109059252,4,
834,41,16,REQ_GET_START,1556109059252,5,
834,41,16,REQ_GET_END,1556109059962,5,
834,41,16,REQ_GET_START,1556109059962,6,
834,41,16,REQ_GET_END,1556109060446,6,
834,41,16,REQ_GET_START,1556109060446,7,
834,41,16,REQ_GET_END,1556109061286,7,
834,41,16,REQ_GET_START,1556109061286,8,
834,41,16,REQ_GET_END,1556109062192,8,
834,41,16,REQ_GET_START,1556109062192,9,
834,41,16,REQ_GET_END,1556109063195,9,
834,41,16,REQ_GET_START,1556109063195,10,
834,41,16,REQ_GET_END,1556109063764,10,
834,41,16,REQ_GET_START,1556109063764,11,
834,41,16,REQ_GET_END,1556109064249,11,
834,41,16,REQ_GET_START,1556109064249,12,
834,41,16,REQ_GET_END,1556109064721,12,
834,41,16,WS_OPEN_START,1556109064721,13,
834,41,16,WS_OPEN_END,1556109065311,13,
834,41,16,PLAYBACK_SLEEPBEFORE_START,1556109065311,14,
834,41,16,PLAYBACK_SLEEPBEFORE_END,1556109065318,14,
834,41,16,WS_SEND_START,1556109065318,14,
834,41,16,WS_SEND_END,1556109065318,14,
834,41,16,WS_RECV_INIT_START,1556109065318,15,
834,41,16,WS_RECV_INIT_END,1556109065318,15,
834,41,16,WS_RECV_START,1556109065318,16,
834,41,16,WS_RECV_END,1556109065445,16,
834,41,16,PLAYBACK_SLEEPBEFORE_START,1556109065445,17,
834,41,16,PLAYBACK_SLEEPBEFORE_END,1556109068356,17,
834,41,16,WS_SEND_START,1556109068356,17,
834,41,16,WS_SEND_END,1556109068356,17,
834,41,16,WS_RECV_START,1556109068356,18,
834,41,16,WS_RECV_END,1556109068493,18,
834,41,16,PLAYBACK_SLEEPBEFORE_START,1556109068493,19,
834,41,16,PLAYBACK_SLEEPBEFORE_END,1556109070842,19,
834,41,16,WS_SEND_START,1556109070842,19,
834,41,16,WS_SEND_END,1556109070842,19,
834,41,16,WS_RECV_START,1556109070842,20,
834,41,16,WS_RECV_END,1556109070960,20,
834,41,16,PLAYBACK_SLEEPBEFORE_START,1556109070960,21,
834,41,16,PLAYBACK_SLEEPBEFORE_END,1556109074072,21,
834,41,16,WS_SEND_START,1556109074072,21,
834,41,16,WS_SEND_END,1556109074072,21,
834,41,16,WS_RECV_START,1556109074072,22,
834,41,16,WS_RECV_END,1556109074209,22,
834,41,16,PLAYBACK_SLEEPBEFORE_START,1556109074209,23,
834,41,16,PLAYBACK_SLEEPBEFORE_END,1556109076335,23,
834,41,16,WS_SEND_START,1556109076335,23,
834,41,16,WS_SEND_END,1556109076335,23,
834,41,16,WS_RECV_START,1556109076335,24,
834,41,16,WS_RECV_END,1556109076462,24,
834,41,16,PLAYBACK_SLEEPBEFORE_START,1556109076462,25,
834,41,16,PLAYBACK_SLEEPBEFORE_END,1556109078769,25,
834,41,16,WS_SEND_START,1556109078769,25,
834,41,16,WS_SEND_END,1556109078769,25,
834,41,16,WS_RECV_START,1556109078769,26,
834,41,16,WS_RECV_END,1556109078907,26,
834,41,16,PLAYBACK_SLEEPBEFORE_START,1556109078907,27,
834,41,16,PLAYBACK_SLEEPBEFORE_END,1556109081502,27,
834,41,16,WS_SEND_START,1556109081502,27,
834,41,16,WS_SEND_END,1556109081502,27,
834,41,16,WS_RECV_START,1556109081502,28,
834,41,16,WS_RECV_END,1556109081619,28,
834,41,16,PLAYBACK_SLEEPBEFORE_START,1556109081619,29,
834,41,16,PLAYBACK_SLEEPBEFORE_END,1556109084424,29,
834,41,16,WS_SEND_START,1556109084424,29,
834,41,16,WS_SEND_END,1556109084424,29,
834,41,16,WS_RECV_START,1556109084424,30,
834,41,16,WS_RECV_END,1556109084540,30,
834,41,16,PLAYBACK_SLEEPBEFORE_START,1556109084540,31,
