# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
676,27,13,PLAYER_SESSION_CREATE,1556108951816,0,
676,27,13,REQ_HOME_START,1556108951816,3,
676,27,13,REQ_HOME_END,1556108952273,3,
676,27,13,REQ_GET_START,1556108952273,4,
676,27,13,REQ_GET_END,1556108952729,4,
676,27,13,REQ_GET_START,1556108952729,5,
676,27,13,REQ_GET_END,1556108953417,5,
676,27,13,REQ_GET_START,1556108953417,6,
676,27,13,REQ_GET_END,1556108953875,6,
676,27,13,REQ_GET_START,1556108953875,7,
676,27,13,REQ_GET_END,1556108954951,7,
676,27,13,REQ_GET_START,1556108954951,8,
676,27,13,REQ_GET_END,1556108955949,8,
676,27,13,REQ_GET_START,1556108955949,9,
676,27,13,REQ_GET_END,1556108956525,9,
676,27,13,REQ_GET_START,1556108956525,10,
676,27,13,REQ_GET_END,1556108957090,10,
676,27,13,REQ_GET_START,1556108957090,11,
676,27,13,REQ_GET_END,1556108957547,11,
676,27,13,REQ_GET_START,1556108957547,12,
676,27,13,REQ_GET_END,1556108958011,12,
676,27,13,WS_OPEN_START,1556108958011,13,
676,27,13,WS_OPEN_END,1556108958610,13,
676,27,13,PLAYBACK_SLEEPBEFORE_START,1556108958610,14,
676,27,13,PLAYBACK_SLEEPBEFORE_END,1556108958618,14,
676,27,13,WS_SEND_START,1556108958618,14,
676,27,13,WS_SEND_END,1556108958618,14,
676,27,13,WS_RECV_INIT_START,1556108958618,15,
676,27,13,WS_RECV_INIT_END,1556108958618,15,
676,27,13,WS_RECV_START,1556108958618,16,
676,27,13,WS_RECV_END,1556108958745,16,
676,27,13,PLAYBACK_SLEEPBEFORE_START,1556108958745,17,
676,27,13,PLAYBACK_SLEEPBEFORE_END,1556108961657,17,
676,27,13,WS_SEND_START,1556108961657,17,
676,27,13,WS_SEND_END,1556108961657,17,
676,27,13,WS_RECV_START,1556108961657,18,
676,27,13,WS_RECV_END,1556108961772,18,
676,27,13,PLAYBACK_SLEEPBEFORE_START,1556108961772,19,
676,27,13,PLAYBACK_SLEEPBEFORE_END,1556108964120,19,
676,27,13,WS_SEND_START,1556108964120,19,
676,27,13,WS_SEND_END,1556108964120,19,
676,27,13,WS_RECV_START,1556108964120,20,
676,27,13,WS_RECV_END,1556108964247,20,
676,27,13,PLAYBACK_SLEEPBEFORE_START,1556108964247,21,
676,27,13,PLAYBACK_SLEEPBEFORE_END,1556108967360,21,
676,27,13,WS_SEND_START,1556108967360,21,
676,27,13,WS_SEND_END,1556108967360,21,
676,27,13,WS_RECV_START,1556108967360,22,
676,27,13,WS_RECV_END,1556108967513,22,
676,27,13,PLAYBACK_SLEEPBEFORE_START,1556108967513,23,
676,27,13,PLAYBACK_SLEEPBEFORE_END,1556108969639,23,
676,27,13,WS_SEND_START,1556108969639,23,
676,27,13,WS_SEND_END,1556108969640,23,
676,27,13,WS_RECV_START,1556108969640,24,
676,27,13,WS_RECV_END,1556108969756,24,
676,27,13,PLAYBACK_SLEEPBEFORE_START,1556108969756,25,
676,27,13,PLAYBACK_SLEEPBEFORE_END,1556108972062,25,
676,27,13,WS_SEND_START,1556108972062,25,
676,27,13,WS_SEND_END,1556108972062,25,
676,27,13,WS_RECV_START,1556108972062,26,
676,27,13,WS_RECV_END,1556108972180,26,
676,27,13,PLAYBACK_SLEEPBEFORE_START,1556108972180,27,
676,27,13,PLAYBACK_SLEEPBEFORE_END,1556108974776,27,
676,27,13,WS_SEND_START,1556108974776,27,
676,27,13,WS_SEND_END,1556108974776,27,
676,27,13,WS_RECV_START,1556108974776,28,
676,27,13,WS_RECV_END,1556108974892,28,
676,27,13,PLAYBACK_SLEEPBEFORE_START,1556108974892,29,
676,27,13,PLAYBACK_SLEEPBEFORE_END,1556108977696,29,
676,27,13,WS_SEND_START,1556108977696,29,
676,27,13,WS_SEND_END,1556108977696,29,
676,27,13,WS_RECV_START,1556108977696,30,
676,27,13,WS_RECV_END,1556108977857,30,
676,27,13,PLAYBACK_SLEEPBEFORE_START,1556108977857,31,
676,27,13,PLAYBACK_SLEEPBEFORE_END,1556108978340,31,
676,27,13,WS_SEND_START,1556108978340,31,
676,27,13,WS_SEND_END,1556108978340,31,
676,27,13,WS_RECV_START,1556108978340,32,
676,27,13,WS_RECV_END,1556108978489,32,
676,27,13,PLAYBACK_SLEEPBEFORE_START,1556108978489,33,
676,27,13,PLAYBACK_SLEEPBEFORE_END,1556108978930,33,
676,27,13,WS_SEND_START,1556108978930,33,
676,27,13,WS_SEND_END,1556108978930,33,
676,27,13,WS_RECV_START,1556108978930,34,
676,27,13,WS_RECV_END,1556108979050,34,
676,27,13,PLAYBACK_SLEEPBEFORE_START,1556108979050,35,
676,27,13,PLAYBACK_SLEEPBEFORE_END,1556108979634,35,
676,27,13,WS_SEND_START,1556108979634,35,
676,27,13,WS_SEND_END,1556108979634,35,
676,27,13,WS_RECV_START,1556108979634,36,
676,27,13,WS_RECV_END,1556108979755,36,
676,27,13,PLAYBACK_SLEEPBEFORE_START,1556108979755,37,
676,27,13,PLAYBACK_SLEEPBEFORE_END,1556108981555,37,
676,27,13,WS_SEND_START,1556108981555,37,
676,27,13,WS_SEND_END,1556108981555,37,
676,27,13,WS_RECV_START,1556108981555,38,
676,27,13,WS_RECV_END,1556108981685,38,
676,27,13,PLAYBACK_SLEEPBEFORE_START,1556108981685,39,
676,27,13,PLAYBACK_SLEEPBEFORE_END,1556108982197,39,
676,27,13,WS_SEND_START,1556108982197,39,
676,27,13,WS_SEND_END,1556108982197,39,
676,27,13,WS_RECV_START,1556108982197,40,
676,27,13,WS_RECV_END,1556108982319,40,
676,27,13,PLAYBACK_SLEEPBEFORE_START,1556108982319,41,
676,27,13,PLAYBACK_SLEEPBEFORE_END,1556108984735,41,
676,27,13,WS_CLOSE_START,1556108984735,41,
676,27,13,WS_CLOSE_END,1556108984735,41,
676,27,13,PLAYBACK_DONE,1556108984735,0,
