# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
504,39,9,PLAYER_SESSION_CREATE,1556108835997,0,
504,39,9,REQ_HOME_START,1556108835997,3,
504,39,9,REQ_HOME_END,1556108836463,3,
504,39,9,REQ_GET_START,1556108836464,4,
504,39,9,REQ_GET_END,1556108836918,4,
504,39,9,REQ_GET_START,1556108836918,5,
504,39,9,REQ_GET_END,1556108837583,5,
504,39,9,REQ_GET_START,1556108837583,6,
504,39,9,REQ_GET_END,1556108838059,6,
504,39,9,REQ_GET_START,1556108838060,7,
504,39,9,REQ_GET_END,1556108838795,7,
504,39,9,REQ_GET_START,1556108838795,8,
504,39,9,REQ_GET_END,1556108839429,8,
504,39,9,REQ_GET_START,1556108839429,9,
504,39,9,REQ_GET_END,1556108839886,9,
504,39,9,REQ_GET_START,1556108839886,10,
504,39,9,REQ_GET_END,1556108840350,10,
504,39,9,REQ_GET_START,1556108840350,11,
504,39,9,REQ_GET_END,1556108840856,11,
504,39,9,REQ_GET_START,1556108840856,12,
504,39,9,REQ_GET_END,1556108841364,12,
504,39,9,WS_OPEN_START,1556108841364,13,
504,39,9,WS_OPEN_END,1556108842094,13,
504,39,9,PLAYBACK_SLEEPBEFORE_START,1556108842094,14,
504,39,9,PLAYBACK_SLEEPBEFORE_END,1556108842101,14,
504,39,9,WS_SEND_START,1556108842101,14,
504,39,9,WS_SEND_END,1556108842101,14,
504,39,9,WS_RECV_INIT_START,1556108842101,15,
504,39,9,WS_RECV_INIT_END,1556108842118,15,
504,39,9,WS_RECV_START,1556108842118,16,
504,39,9,WS_RECV_END,1556108842290,16,
504,39,9,PLAYBACK_SLEEPBEFORE_START,1556108842290,17,
504,39,9,PLAYBACK_SLEEPBEFORE_END,1556108845201,17,
504,39,9,WS_SEND_START,1556108845201,17,
504,39,9,WS_SEND_END,1556108845201,17,
504,39,9,WS_RECV_START,1556108845201,18,
504,39,9,WS_RECV_END,1556108845316,18,
504,39,9,PLAYBACK_SLEEPBEFORE_START,1556108845316,19,
504,39,9,PLAYBACK_SLEEPBEFORE_END,1556108847669,19,
504,39,9,WS_SEND_START,1556108847669,19,
504,39,9,WS_SEND_END,1556108847669,19,
504,39,9,WS_RECV_START,1556108847669,20,
504,39,9,WS_RECV_END,1556108847816,20,
504,39,9,PLAYBACK_SLEEPBEFORE_START,1556108847816,21,
504,39,9,PLAYBACK_SLEEPBEFORE_END,1556108850929,21,
504,39,9,WS_SEND_START,1556108850929,21,
504,39,9,WS_SEND_END,1556108850929,21,
504,39,9,WS_RECV_START,1556108850929,22,
504,39,9,WS_RECV_END,1556108851090,22,
504,39,9,PLAYBACK_SLEEPBEFORE_START,1556108851090,23,
504,39,9,PLAYBACK_SLEEPBEFORE_END,1556108853216,23,
504,39,9,WS_SEND_START,1556108853216,23,
504,39,9,WS_SEND_END,1556108853216,23,
504,39,9,WS_RECV_START,1556108853216,24,
504,39,9,WS_RECV_END,1556108853347,24,
504,39,9,PLAYBACK_SLEEPBEFORE_START,1556108853347,25,
504,39,9,PLAYBACK_SLEEPBEFORE_END,1556108855654,25,
504,39,9,WS_SEND_START,1556108855654,25,
504,39,9,WS_SEND_END,1556108855654,25,
504,39,9,WS_RECV_START,1556108855654,26,
504,39,9,WS_RECV_END,1556108855770,26,
504,39,9,PLAYBACK_SLEEPBEFORE_START,1556108855770,27,
504,39,9,PLAYBACK_SLEEPBEFORE_END,1556108858367,27,
504,39,9,WS_SEND_START,1556108858367,27,
504,39,9,WS_SEND_END,1556108858367,27,
504,39,9,WS_RECV_START,1556108858367,28,
504,39,9,WS_RECV_END,1556108858498,28,
504,39,9,PLAYBACK_SLEEPBEFORE_START,1556108858498,29,
504,39,9,PLAYBACK_SLEEPBEFORE_END,1556108861302,29,
504,39,9,WS_SEND_START,1556108861302,29,
504,39,9,WS_SEND_END,1556108861302,29,
504,39,9,WS_RECV_START,1556108861302,30,
504,39,9,WS_RECV_END,1556108861422,30,
504,39,9,PLAYBACK_SLEEPBEFORE_START,1556108861422,31,
504,39,9,PLAYBACK_SLEEPBEFORE_END,1556108861905,31,
504,39,9,WS_SEND_START,1556108861905,31,
504,39,9,WS_SEND_END,1556108861905,31,
504,39,9,WS_RECV_START,1556108861905,32,
504,39,9,WS_RECV_END,1556108862020,32,
504,39,9,PLAYBACK_SLEEPBEFORE_START,1556108862020,33,
504,39,9,PLAYBACK_SLEEPBEFORE_END,1556108862462,33,
504,39,9,WS_SEND_START,1556108862462,33,
504,39,9,WS_SEND_END,1556108862462,33,
504,39,9,WS_RECV_START,1556108862462,34,
504,39,9,WS_RECV_END,1556108862595,34,
504,39,9,PLAYBACK_SLEEPBEFORE_START,1556108862595,35,
504,39,9,PLAYBACK_SLEEPBEFORE_END,1556108863179,35,
504,39,9,WS_SEND_START,1556108863179,35,
504,39,9,WS_SEND_END,1556108863179,35,
504,39,9,WS_RECV_START,1556108863179,36,
504,39,9,WS_RECV_END,1556108863304,36,
504,39,9,PLAYBACK_SLEEPBEFORE_START,1556108863304,37,
504,39,9,PLAYBACK_SLEEPBEFORE_END,1556108865104,37,
504,39,9,WS_SEND_START,1556108865104,37,
504,39,9,WS_SEND_END,1556108865104,37,
504,39,9,WS_RECV_START,1556108865104,38,
504,39,9,WS_RECV_END,1556108865219,38,
504,39,9,PLAYBACK_SLEEPBEFORE_START,1556108865219,39,
504,39,9,PLAYBACK_SLEEPBEFORE_END,1556108865731,39,
504,39,9,WS_SEND_START,1556108865731,39,
504,39,9,WS_SEND_END,1556108865731,39,
504,39,9,WS_RECV_START,1556108865731,40,
504,39,9,WS_RECV_END,1556108865846,40,
504,39,9,PLAYBACK_SLEEPBEFORE_START,1556108865846,41,
504,39,9,PLAYBACK_SLEEPBEFORE_END,1556108868262,41,
504,39,9,WS_CLOSE_START,1556108868262,41,
504,39,9,WS_CLOSE_END,1556108868264,41,
504,39,9,PLAYBACK_DONE,1556108868264,0,
