# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
488,40,9,PLAYER_SESSION_CREATE,1556108827690,0,
488,40,9,REQ_HOME_START,1556108827690,3,
488,40,9,REQ_HOME_END,1556108828156,3,
488,40,9,REQ_GET_START,1556108828156,4,
488,40,9,REQ_GET_END,1556108828620,4,
488,40,9,REQ_GET_START,1556108828620,5,
488,40,9,REQ_GET_END,1556108829289,5,
488,40,9,REQ_GET_START,1556108829289,6,
488,40,9,REQ_GET_END,1556108829795,6,
488,40,9,REQ_GET_START,1556108829797,7,
488,40,9,REQ_GET_END,1556108830455,7,
488,40,9,REQ_GET_START,1556108830455,8,
488,40,9,REQ_GET_END,1556108831117,8,
488,40,9,REQ_GET_START,1556108831117,9,
488,40,9,REQ_GET_END,1556108831681,9,
488,40,9,REQ_GET_START,1556108831681,10,
488,40,9,REQ_GET_END,1556108832320,10,
488,40,9,REQ_GET_START,1556108832320,11,
488,40,9,REQ_GET_END,1556108832782,11,
488,40,9,REQ_GET_START,1556108832782,12,
488,40,9,REQ_GET_END,1556108833257,12,
488,40,9,WS_OPEN_START,1556108833257,13,
488,40,9,WS_OPEN_END,1556108833858,13,
488,40,9,PLAYBACK_SLEEPBEFORE_START,1556108833859,14,
488,40,9,PLAYBACK_SLEEPBEFORE_END,1556108833867,14,
488,40,9,WS_SEND_START,1556108833867,14,
488,40,9,WS_SEND_END,1556108833867,14,
488,40,9,WS_RECV_INIT_START,1556108833867,15,
488,40,9,WS_RECV_INIT_END,1556108833867,15,
488,40,9,WS_RECV_START,1556108833867,16,
488,40,9,WS_RECV_END,1556108833985,16,
488,40,9,PLAYBACK_SLEEPBEFORE_START,1556108833985,17,
488,40,9,PLAYBACK_SLEEPBEFORE_END,1556108836897,17,
488,40,9,WS_SEND_START,1556108836897,17,
488,40,9,WS_SEND_END,1556108836897,17,
488,40,9,WS_RECV_START,1556108836897,18,
488,40,9,WS_RECV_END,1556108837013,18,
488,40,9,PLAYBACK_SLEEPBEFORE_START,1556108837013,19,
488,40,9,PLAYBACK_SLEEPBEFORE_END,1556108839363,19,
488,40,9,WS_SEND_START,1556108839363,19,
488,40,9,WS_SEND_END,1556108839364,19,
488,40,9,WS_RECV_START,1556108839364,20,
488,40,9,WS_RECV_END,1556108839479,20,
488,40,9,PLAYBACK_SLEEPBEFORE_START,1556108839479,21,
488,40,9,PLAYBACK_SLEEPBEFORE_END,1556108842592,21,
488,40,9,WS_SEND_START,1556108842592,21,
488,40,9,WS_SEND_END,1556108842592,21,
488,40,9,WS_RECV_START,1556108842592,22,
488,40,9,WS_RECV_END,1556108842761,22,
488,40,9,PLAYBACK_SLEEPBEFORE_START,1556108842761,23,
488,40,9,PLAYBACK_SLEEPBEFORE_END,1556108844887,23,
488,40,9,WS_SEND_START,1556108844887,23,
488,40,9,WS_SEND_END,1556108844887,23,
488,40,9,WS_RECV_START,1556108844887,24,
488,40,9,WS_RECV_END,1556108845185,24,
488,40,9,PLAYBACK_SLEEPBEFORE_START,1556108845185,25,
488,40,9,PLAYBACK_SLEEPBEFORE_END,1556108847492,25,
488,40,9,WS_SEND_START,1556108847492,25,
488,40,9,WS_SEND_END,1556108847492,25,
488,40,9,WS_RECV_START,1556108847492,26,
488,40,9,WS_RECV_END,1556108847639,26,
488,40,9,PLAYBACK_SLEEPBEFORE_START,1556108847639,27,
488,40,9,PLAYBACK_SLEEPBEFORE_END,1556108850234,27,
488,40,9,WS_SEND_START,1556108850234,27,
488,40,9,WS_SEND_END,1556108850234,27,
488,40,9,WS_RECV_START,1556108850234,28,
488,40,9,WS_RECV_END,1556108850353,28,
488,40,9,PLAYBACK_SLEEPBEFORE_START,1556108850353,29,
488,40,9,PLAYBACK_SLEEPBEFORE_END,1556108853157,29,
488,40,9,WS_SEND_START,1556108853157,29,
488,40,9,WS_SEND_END,1556108853157,29,
488,40,9,WS_RECV_START,1556108853157,30,
488,40,9,WS_RECV_END,1556108853272,30,
488,40,9,PLAYBACK_SLEEPBEFORE_START,1556108853272,31,
488,40,9,PLAYBACK_SLEEPBEFORE_END,1556108853755,31,
488,40,9,WS_SEND_START,1556108853755,31,
488,40,9,WS_SEND_END,1556108853755,31,
488,40,9,WS_RECV_START,1556108853755,32,
488,40,9,WS_RECV_END,1556108853870,32,
488,40,9,PLAYBACK_SLEEPBEFORE_START,1556108853870,33,
488,40,9,PLAYBACK_SLEEPBEFORE_END,1556108854311,33,
488,40,9,WS_SEND_START,1556108854311,33,
488,40,9,WS_SEND_END,1556108854311,33,
488,40,9,WS_RECV_START,1556108854311,34,
488,40,9,WS_RECV_END,1556108854427,34,
488,40,9,PLAYBACK_SLEEPBEFORE_START,1556108854427,35,
488,40,9,PLAYBACK_SLEEPBEFORE_END,1556108855011,35,
488,40,9,WS_SEND_START,1556108855011,35,
488,40,9,WS_SEND_END,1556108855011,35,
488,40,9,WS_RECV_START,1556108855011,36,
488,40,9,WS_RECV_END,1556108855189,36,
488,40,9,PLAYBACK_SLEEPBEFORE_START,1556108855189,37,
488,40,9,PLAYBACK_SLEEPBEFORE_END,1556108856989,37,
488,40,9,WS_SEND_START,1556108856989,37,
488,40,9,WS_SEND_END,1556108856989,37,
488,40,9,WS_RECV_START,1556108856989,38,
488,40,9,WS_RECV_END,1556108857105,38,
488,40,9,PLAYBACK_SLEEPBEFORE_START,1556108857105,39,
488,40,9,PLAYBACK_SLEEPBEFORE_END,1556108857618,39,
488,40,9,WS_SEND_START,1556108857618,39,
488,40,9,WS_SEND_END,1556108857618,39,
488,40,9,WS_RECV_START,1556108857618,40,
488,40,9,WS_RECV_END,1556108857746,40,
488,40,9,PLAYBACK_SLEEPBEFORE_START,1556108857747,41,
488,40,9,PLAYBACK_SLEEPBEFORE_END,1556108860163,41,
488,40,9,WS_CLOSE_START,1556108860163,41,
488,40,9,WS_CLOSE_END,1556108860163,41,
