# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
733,34,14,PLAYER_SESSION_CREATE,1556108990166,0,
733,34,14,REQ_HOME_START,1556108990166,3,
733,34,14,REQ_HOME_END,1556108990628,3,
733,34,14,REQ_GET_START,1556108990628,4,
733,34,14,REQ_GET_END,1556108991099,4,
733,34,14,REQ_GET_START,1556108991099,5,
733,34,14,REQ_GET_END,1556108991786,5,
733,34,14,REQ_GET_START,1556108991786,6,
733,34,14,REQ_GET_END,1556108992235,6,
733,34,14,REQ_GET_START,1556108992235,7,
733,34,14,REQ_GET_END,1556108992914,7,
733,34,14,REQ_GET_START,1556108992914,8,
733,34,14,REQ_GET_END,1556108993576,8,
733,34,14,REQ_GET_START,1556108993576,9,
733,34,14,REQ_GET_END,1556108994129,9,
733,34,14,REQ_GET_START,1556108994129,10,
733,34,14,REQ_GET_END,1556108994576,10,
733,34,14,REQ_GET_START,1556108994576,11,
733,34,14,REQ_GET_END,1556108995023,11,
733,34,14,REQ_GET_START,1556108995023,12,
733,34,14,REQ_GET_END,1556108995492,12,
733,34,14,WS_OPEN_START,1556108995492,13,
733,34,14,WS_OPEN_END,1556108996092,13,
733,34,14,PLAYBACK_SLEEPBEFORE_START,1556108996092,14,
733,34,14,PLAYBACK_SLEEPBEFORE_END,1556108996100,14,
733,34,14,WS_SEND_START,1556108996100,14,
733,34,14,WS_SEND_END,1556108996100,14,
733,34,14,WS_RECV_INIT_START,1556108996100,15,
733,34,14,WS_RECV_INIT_END,1556108996100,15,
733,34,14,WS_RECV_START,1556108996100,16,
733,34,14,WS_RECV_END,1556108996228,16,
733,34,14,PLAYBACK_SLEEPBEFORE_START,1556108996228,17,
733,34,14,PLAYBACK_SLEEPBEFORE_END,1556108999139,17,
733,34,14,WS_SEND_START,1556108999139,17,
733,34,14,WS_SEND_END,1556108999140,17,
733,34,14,WS_RECV_START,1556108999140,18,
733,34,14,WS_RECV_END,1556108999254,18,
733,34,14,PLAYBACK_SLEEPBEFORE_START,1556108999254,19,
733,34,14,PLAYBACK_SLEEPBEFORE_END,1556109001603,19,
733,34,14,WS_SEND_START,1556109001603,19,
733,34,14,WS_SEND_END,1556109001603,19,
733,34,14,WS_RECV_START,1556109001603,20,
733,34,14,WS_RECV_END,1556109001718,20,
733,34,14,PLAYBACK_SLEEPBEFORE_START,1556109001718,21,
733,34,14,PLAYBACK_SLEEPBEFORE_END,1556109004830,21,
733,34,14,WS_SEND_START,1556109004830,21,
733,34,14,WS_SEND_END,1556109004830,21,
733,34,14,WS_RECV_START,1556109004830,22,
733,34,14,WS_RECV_END,1556109004946,22,
733,34,14,PLAYBACK_SLEEPBEFORE_START,1556109004946,23,
733,34,14,PLAYBACK_SLEEPBEFORE_END,1556109007072,23,
733,34,14,WS_SEND_START,1556109007072,23,
733,34,14,WS_SEND_END,1556109007072,23,
733,34,14,WS_RECV_START,1556109007073,24,
733,34,14,WS_RECV_END,1556109007189,24,
733,34,14,PLAYBACK_SLEEPBEFORE_START,1556109007189,25,
733,34,14,PLAYBACK_SLEEPBEFORE_END,1556109009495,25,
733,34,14,WS_SEND_START,1556109009495,25,
733,34,14,WS_SEND_END,1556109009495,25,
733,34,14,WS_RECV_START,1556109009495,26,
733,34,14,WS_RECV_END,1556109009611,26,
733,34,14,PLAYBACK_SLEEPBEFORE_START,1556109009611,27,
733,34,14,PLAYBACK_SLEEPBEFORE_END,1556109012206,27,
733,34,14,WS_SEND_START,1556109012206,27,
733,34,14,WS_SEND_END,1556109012206,27,
733,34,14,WS_RECV_START,1556109012206,28,
733,34,14,WS_RECV_END,1556109012320,28,
733,34,14,PLAYBACK_SLEEPBEFORE_START,1556109012321,29,
733,34,14,PLAYBACK_SLEEPBEFORE_END,1556109015125,29,
733,34,14,WS_SEND_START,1556109015125,29,
733,34,14,WS_SEND_END,1556109015125,29,
733,34,14,WS_RECV_START,1556109015125,30,
733,34,14,WS_RECV_END,1556109015241,30,
733,34,14,PLAYBACK_SLEEPBEFORE_START,1556109015241,31,
733,34,14,PLAYBACK_SLEEPBEFORE_END,1556109015723,31,
733,34,14,WS_SEND_START,1556109015723,31,
733,34,14,WS_SEND_END,1556109015723,31,
733,34,14,WS_RECV_START,1556109015723,32,
733,34,14,WS_RECV_END,1556109015838,32,
733,34,14,PLAYBACK_SLEEPBEFORE_START,1556109015838,33,
733,34,14,PLAYBACK_SLEEPBEFORE_END,1556109016280,33,
733,34,14,WS_SEND_START,1556109016280,33,
733,34,14,WS_SEND_END,1556109016280,33,
733,34,14,WS_RECV_START,1556109016280,34,
733,34,14,WS_RECV_END,1556109016401,34,
733,34,14,PLAYBACK_SLEEPBEFORE_START,1556109016401,35,
733,34,14,PLAYBACK_SLEEPBEFORE_END,1556109016985,35,
733,34,14,WS_SEND_START,1556109016985,35,
733,34,14,WS_SEND_END,1556109016985,35,
733,34,14,WS_RECV_START,1556109016985,36,
733,34,14,WS_RECV_END,1556109017098,36,
733,34,14,PLAYBACK_SLEEPBEFORE_START,1556109017098,37,
733,34,14,PLAYBACK_SLEEPBEFORE_END,1556109018898,37,
733,34,14,WS_SEND_START,1556109018898,37,
733,34,14,WS_SEND_END,1556109018898,37,
733,34,14,WS_RECV_START,1556109018898,38,
733,34,14,WS_RECV_END,1556109019027,38,
733,34,14,PLAYBACK_SLEEPBEFORE_START,1556109019027,39,
733,34,14,PLAYBACK_SLEEPBEFORE_END,1556109019539,39,
733,34,14,WS_SEND_START,1556109019539,39,
733,34,14,WS_SEND_END,1556109019539,39,
733,34,14,WS_RECV_START,1556109019539,40,
733,34,14,WS_RECV_END,1556109019656,40,
733,34,14,PLAYBACK_SLEEPBEFORE_START,1556109019656,41,
733,34,14,PLAYBACK_SLEEPBEFORE_END,1556109022072,41,
733,34,14,WS_CLOSE_START,1556109022072,41,
733,34,14,WS_CLOSE_END,1556109022072,41,
733,34,14,PLAYBACK_DONE,1556109022072,0,
