# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
466,19,9,PLAYER_SESSION_CREATE,1556108809692,0,
466,19,9,REQ_HOME_START,1556108809692,3,
466,19,9,REQ_HOME_END,1556108810598,3,
466,19,9,REQ_GET_START,1556108810598,4,
466,19,9,REQ_GET_END,1556108811050,4,
466,19,9,REQ_GET_START,1556108811050,5,
466,19,9,REQ_GET_END,1556108811716,5,
466,19,9,REQ_GET_START,1556108811716,6,
466,19,9,REQ_GET_END,1556108812166,6,
466,19,9,REQ_GET_START,1556108812168,7,
466,19,9,REQ_GET_END,1556108812841,7,
466,19,9,REQ_GET_START,1556108812841,8,
466,19,9,REQ_GET_END,1556108813432,8,
466,19,9,REQ_GET_START,1556108813432,9,
466,19,9,REQ_GET_END,1556108814015,9,
466,19,9,REQ_GET_START,1556108814015,10,
466,19,9,REQ_GET_END,1556108814488,10,
466,19,9,REQ_GET_START,1556108814488,11,
466,19,9,REQ_GET_END,1556108814934,11,
466,19,9,REQ_GET_START,1556108814934,12,
466,19,9,REQ_GET_END,1556108815389,12,
466,19,9,WS_OPEN_START,1556108815389,13,
466,19,9,WS_OPEN_END,1556108815990,13,
466,19,9,PLAYBACK_SLEEPBEFORE_START,1556108815990,14,
466,19,9,PLAYBACK_SLEEPBEFORE_END,1556108815997,14,
466,19,9,WS_SEND_START,1556108815997,14,
466,19,9,WS_SEND_END,1556108815997,14,
466,19,9,WS_RECV_INIT_START,1556108815997,15,
466,19,9,WS_RECV_INIT_END,1556108816010,15,
466,19,9,WS_RECV_START,1556108816010,16,
466,19,9,WS_RECV_END,1556108816115,16,
466,19,9,PLAYBACK_SLEEPBEFORE_START,1556108816115,17,
466,19,9,PLAYBACK_SLEEPBEFORE_END,1556108819028,17,
466,19,9,WS_SEND_START,1556108819028,17,
466,19,9,WS_SEND_END,1556108819028,17,
466,19,9,WS_RECV_START,1556108819028,18,
466,19,9,WS_RECV_END,1556108819143,18,
466,19,9,PLAYBACK_SLEEPBEFORE_START,1556108819144,19,
466,19,9,PLAYBACK_SLEEPBEFORE_END,1556108821492,19,
466,19,9,WS_SEND_START,1556108821492,19,
466,19,9,WS_SEND_END,1556108821492,19,
466,19,9,WS_RECV_START,1556108821492,20,
466,19,9,WS_RECV_END,1556108821608,20,
466,19,9,PLAYBACK_SLEEPBEFORE_START,1556108821608,21,
466,19,9,PLAYBACK_SLEEPBEFORE_END,1556108824721,21,
466,19,9,WS_SEND_START,1556108824721,21,
466,19,9,WS_SEND_END,1556108824721,21,
466,19,9,WS_RECV_START,1556108824721,22,
466,19,9,WS_RECV_END,1556108824835,22,
466,19,9,PLAYBACK_SLEEPBEFORE_START,1556108824835,23,
466,19,9,PLAYBACK_SLEEPBEFORE_END,1556108826960,23,
466,19,9,WS_SEND_START,1556108826960,23,
466,19,9,WS_SEND_END,1556108826960,23,
466,19,9,WS_RECV_START,1556108826960,24,
466,19,9,WS_RECV_END,1556108827076,24,
466,19,9,PLAYBACK_SLEEPBEFORE_START,1556108827076,25,
466,19,9,PLAYBACK_SLEEPBEFORE_END,1556108829382,25,
466,19,9,WS_SEND_START,1556108829382,25,
466,19,9,WS_SEND_END,1556108829382,25,
466,19,9,WS_RECV_START,1556108829382,26,
466,19,9,WS_RECV_END,1556108829503,26,
466,19,9,PLAYBACK_SLEEPBEFORE_START,1556108829503,27,
466,19,9,PLAYBACK_SLEEPBEFORE_END,1556108832098,27,
466,19,9,WS_SEND_START,1556108832098,27,
466,19,9,WS_SEND_END,1556108832098,27,
466,19,9,WS_RECV_START,1556108832098,28,
466,19,9,WS_RECV_END,1556108832215,28,
466,19,9,PLAYBACK_SLEEPBEFORE_START,1556108832215,29,
466,19,9,PLAYBACK_SLEEPBEFORE_END,1556108835019,29,
466,19,9,WS_SEND_START,1556108835019,29,
466,19,9,WS_SEND_END,1556108835019,29,
466,19,9,WS_RECV_START,1556108835019,30,
466,19,9,WS_RECV_END,1556108835136,30,
466,19,9,PLAYBACK_SLEEPBEFORE_START,1556108835136,31,
466,19,9,PLAYBACK_SLEEPBEFORE_END,1556108835619,31,
466,19,9,WS_SEND_START,1556108835619,31,
466,19,9,WS_SEND_END,1556108835619,31,
466,19,9,WS_RECV_START,1556108835619,32,
466,19,9,WS_RECV_END,1556108835733,32,
466,19,9,PLAYBACK_SLEEPBEFORE_START,1556108835733,33,
466,19,9,PLAYBACK_SLEEPBEFORE_END,1556108836175,33,
466,19,9,WS_SEND_START,1556108836175,33,
466,19,9,WS_SEND_END,1556108836175,33,
466,19,9,WS_RECV_START,1556108836175,34,
466,19,9,WS_RECV_END,1556108836294,34,
466,19,9,PLAYBACK_SLEEPBEFORE_START,1556108836294,35,
466,19,9,PLAYBACK_SLEEPBEFORE_END,1556108836878,35,
466,19,9,WS_SEND_START,1556108836878,35,
466,19,9,WS_SEND_END,1556108836878,35,
466,19,9,WS_RECV_START,1556108836878,36,
466,19,9,WS_RECV_END,1556108836994,36,
466,19,9,PLAYBACK_SLEEPBEFORE_START,1556108836994,37,
466,19,9,PLAYBACK_SLEEPBEFORE_END,1556108838793,37,
466,19,9,WS_SEND_START,1556108838793,37,
466,19,9,WS_SEND_END,1556108838793,37,
466,19,9,WS_RECV_START,1556108838793,38,
466,19,9,WS_RECV_END,1556108838938,38,
466,19,9,PLAYBACK_SLEEPBEFORE_START,1556108838938,39,
466,19,9,PLAYBACK_SLEEPBEFORE_END,1556108839455,39,
466,19,9,WS_SEND_START,1556108839455,39,
466,19,9,WS_SEND_END,1556108839455,39,
466,19,9,WS_RECV_START,1556108839455,40,
466,19,9,WS_RECV_END,1556108839579,40,
466,19,9,PLAYBACK_SLEEPBEFORE_START,1556108839579,41,
466,19,9,PLAYBACK_SLEEPBEFORE_END,1556108841995,41,
466,19,9,WS_CLOSE_START,1556108841995,41,
466,19,9,WS_CLOSE_END,1556108841995,41,
466,19,9,PLAYBACK_DONE,1556108841995,0,
