# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
137,39,2,PLAYER_SESSION_CREATE,1556108595782,0,
137,39,2,REQ_HOME_START,1556108595782,3,
137,39,2,REQ_HOME_END,1556108596850,3,
137,39,2,REQ_GET_START,1556108596850,4,
137,39,2,REQ_GET_END,1556108597310,4,
137,39,2,REQ_GET_START,1556108597310,5,
137,39,2,REQ_GET_END,1556108597890,5,
137,39,2,REQ_GET_START,1556108597890,6,
137,39,2,REQ_GET_END,1556108598339,6,
137,39,2,REQ_GET_START,1556108598340,7,
137,39,2,REQ_GET_END,1556108598913,7,
137,39,2,REQ_GET_START,1556108598913,8,
137,39,2,REQ_GET_END,1556108599482,8,
137,39,2,REQ_GET_START,1556108599482,9,
137,39,2,REQ_GET_END,1556108600035,9,
137,39,2,REQ_GET_START,1556108600035,10,
137,39,2,REQ_GET_END,1556108600585,10,
137,39,2,REQ_GET_START,1556108600585,11,
137,39,2,REQ_GET_END,1556108601029,11,
137,39,2,REQ_GET_START,1556108601029,12,
137,39,2,REQ_GET_END,1556108601528,12,
137,39,2,WS_OPEN_START,1556108601528,13,
137,39,2,WS_OPEN_END,1556108602120,13,
137,39,2,PLAYBACK_SLEEPBEFORE_START,1556108602120,14,
137,39,2,PLAYBACK_SLEEPBEFORE_END,1556108602127,14,
137,39,2,WS_SEND_START,1556108602127,14,
137,39,2,WS_SEND_END,1556108602127,14,
137,39,2,WS_RECV_INIT_START,1556108602127,15,
137,39,2,WS_RECV_INIT_END,1556108602127,15,
137,39,2,WS_RECV_START,1556108602127,16,
137,39,2,WS_RECV_END,1556108602251,16,
137,39,2,PLAYBACK_SLEEPBEFORE_START,1556108602251,17,
137,39,2,PLAYBACK_SLEEPBEFORE_END,1556108605162,17,
137,39,2,WS_SEND_START,1556108605162,17,
137,39,2,WS_SEND_END,1556108605162,17,
137,39,2,WS_RECV_START,1556108605162,18,
137,39,2,WS_RECV_END,1556108605276,18,
137,39,2,PLAYBACK_SLEEPBEFORE_START,1556108605276,19,
137,39,2,PLAYBACK_SLEEPBEFORE_END,1556108607624,19,
137,39,2,WS_SEND_START,1556108607624,19,
137,39,2,WS_SEND_END,1556108607624,19,
137,39,2,WS_RECV_START,1556108607624,20,
137,39,2,WS_RECV_END,1556108607740,20,
137,39,2,PLAYBACK_SLEEPBEFORE_START,1556108607740,21,
137,39,2,PLAYBACK_SLEEPBEFORE_END,1556108610852,21,
137,39,2,WS_SEND_START,1556108610852,21,
137,39,2,WS_SEND_END,1556108610852,21,
137,39,2,WS_RECV_START,1556108610852,22,
137,39,2,WS_RECV_END,1556108610976,22,
137,39,2,PLAYBACK_SLEEPBEFORE_START,1556108610976,23,
137,39,2,PLAYBACK_SLEEPBEFORE_END,1556108613102,23,
137,39,2,WS_SEND_START,1556108613102,23,
137,39,2,WS_SEND_END,1556108613102,23,
137,39,2,WS_RECV_START,1556108613102,24,
137,39,2,WS_RECV_END,1556108613219,24,
137,39,2,PLAYBACK_SLEEPBEFORE_START,1556108613219,25,
137,39,2,PLAYBACK_SLEEPBEFORE_END,1556108615527,25,
137,39,2,WS_SEND_START,1556108615527,25,
137,39,2,WS_SEND_END,1556108615527,25,
137,39,2,WS_RECV_START,1556108615527,26,
137,39,2,WS_RECV_END,1556108615644,26,
137,39,2,PLAYBACK_SLEEPBEFORE_START,1556108615644,27,
137,39,2,PLAYBACK_SLEEPBEFORE_END,1556108618239,27,
137,39,2,WS_SEND_START,1556108618239,27,
137,39,2,WS_SEND_END,1556108618239,27,
137,39,2,WS_RECV_START,1556108618239,28,
137,39,2,WS_RECV_END,1556108618356,28,
137,39,2,PLAYBACK_SLEEPBEFORE_START,1556108618356,29,
137,39,2,PLAYBACK_SLEEPBEFORE_END,1556108621160,29,
137,39,2,WS_SEND_START,1556108621160,29,
137,39,2,WS_SEND_END,1556108621160,29,
137,39,2,WS_RECV_START,1556108621160,30,
137,39,2,WS_RECV_END,1556108621277,30,
137,39,2,PLAYBACK_SLEEPBEFORE_START,1556108621277,31,
137,39,2,PLAYBACK_SLEEPBEFORE_END,1556108621760,31,
137,39,2,WS_SEND_START,1556108621760,31,
137,39,2,WS_SEND_END,1556108621760,31,
137,39,2,WS_RECV_START,1556108621760,32,
137,39,2,WS_RECV_END,1556108621878,32,
137,39,2,PLAYBACK_SLEEPBEFORE_START,1556108621878,33,
137,39,2,PLAYBACK_SLEEPBEFORE_END,1556108622320,33,
137,39,2,WS_SEND_START,1556108622320,33,
137,39,2,WS_SEND_END,1556108622321,33,
137,39,2,WS_RECV_START,1556108622321,34,
137,39,2,WS_RECV_END,1556108622436,34,
137,39,2,PLAYBACK_SLEEPBEFORE_START,1556108622436,35,
137,39,2,PLAYBACK_SLEEPBEFORE_END,1556108623020,35,
137,39,2,WS_SEND_START,1556108623020,35,
137,39,2,WS_SEND_END,1556108623020,35,
137,39,2,WS_RECV_START,1556108623020,36,
137,39,2,WS_RECV_END,1556108623135,36,
137,39,2,PLAYBACK_SLEEPBEFORE_START,1556108623135,37,
137,39,2,PLAYBACK_SLEEPBEFORE_END,1556108624934,37,
137,39,2,WS_SEND_START,1556108624934,37,
137,39,2,WS_SEND_END,1556108624934,37,
137,39,2,WS_RECV_START,1556108624934,38,
137,39,2,WS_RECV_END,1556108625056,38,
137,39,2,PLAYBACK_SLEEPBEFORE_START,1556108625056,39,
137,39,2,PLAYBACK_SLEEPBEFORE_END,1556108625568,39,
137,39,2,WS_SEND_START,1556108625568,39,
137,39,2,WS_SEND_END,1556108625568,39,
137,39,2,WS_RECV_START,1556108625568,40,
137,39,2,WS_RECV_END,1556108625691,40,
137,39,2,PLAYBACK_SLEEPBEFORE_START,1556108625691,41,
137,39,2,PLAYBACK_SLEEPBEFORE_END,1556108628107,41,
137,39,2,WS_CLOSE_START,1556108628107,41,
137,39,2,WS_CLOSE_END,1556108628107,41,
137,39,2,PLAYBACK_DONE,1556108628107,0,
