# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
367,19,7,PLAYER_SESSION_CREATE,1556108743901,0,
367,19,7,REQ_HOME_START,1556108743901,3,
367,19,7,REQ_HOME_END,1556108744400,3,
367,19,7,REQ_GET_START,1556108744402,4,
367,19,7,REQ_GET_END,1556108744855,4,
367,19,7,REQ_GET_START,1556108744855,5,
367,19,7,REQ_GET_END,1556108745521,5,
367,19,7,REQ_GET_START,1556108745521,6,
367,19,7,REQ_GET_END,1556108745978,6,
367,19,7,REQ_GET_START,1556108745980,7,
367,19,7,REQ_GET_END,1556108746554,7,
367,19,7,REQ_GET_START,1556108746554,8,
367,19,7,REQ_GET_END,1556108747342,8,
367,19,7,REQ_GET_START,1556108747342,9,
367,19,7,REQ_GET_END,1556108747913,9,
367,19,7,REQ_GET_START,1556108747913,10,
367,19,7,REQ_GET_END,1556108748370,10,
367,19,7,REQ_GET_START,1556108748370,11,
367,19,7,REQ_GET_END,1556108748834,11,
367,19,7,REQ_GET_START,1556108748834,12,
367,19,7,REQ_GET_END,1556108749293,12,
367,19,7,WS_OPEN_START,1556108749293,13,
367,19,7,WS_OPEN_END,1556108749904,13,
367,19,7,PLAYBACK_SLEEPBEFORE_START,1556108749904,14,
367,19,7,PLAYBACK_SLEEPBEFORE_END,1556108749911,14,
367,19,7,WS_SEND_START,1556108749911,14,
367,19,7,WS_SEND_END,1556108749911,14,
367,19,7,WS_RECV_INIT_START,1556108749911,15,
367,19,7,WS_RECV_INIT_END,1556108749911,15,
367,19,7,WS_RECV_START,1556108749911,16,
367,19,7,WS_RECV_END,1556108750030,16,
367,19,7,PLAYBACK_SLEEPBEFORE_START,1556108750030,17,
367,19,7,PLAYBACK_SLEEPBEFORE_END,1556108752942,17,
367,19,7,WS_SEND_START,1556108752942,17,
367,19,7,WS_SEND_END,1556108752942,17,
367,19,7,WS_RECV_START,1556108752942,18,
367,19,7,WS_RECV_END,1556108753062,18,
367,19,7,PLAYBACK_SLEEPBEFORE_START,1556108753062,19,
367,19,7,PLAYBACK_SLEEPBEFORE_END,1556108755411,19,
367,19,7,WS_SEND_START,1556108755411,19,
367,19,7,WS_SEND_END,1556108755411,19,
367,19,7,WS_RECV_START,1556108755411,20,
367,19,7,WS_RECV_END,1556108755543,20,
367,19,7,PLAYBACK_SLEEPBEFORE_START,1556108755543,21,
367,19,7,PLAYBACK_SLEEPBEFORE_END,1556108758655,21,
367,19,7,WS_SEND_START,1556108758655,21,
367,19,7,WS_SEND_END,1556108758655,21,
367,19,7,WS_RECV_START,1556108758655,22,
367,19,7,WS_RECV_END,1556108758839,22,
367,19,7,PLAYBACK_SLEEPBEFORE_START,1556108758839,23,
367,19,7,PLAYBACK_SLEEPBEFORE_END,1556108760964,23,
367,19,7,WS_SEND_START,1556108760964,23,
367,19,7,WS_SEND_END,1556108760964,23,
367,19,7,WS_RECV_START,1556108760964,24,
367,19,7,WS_RECV_END,1556108761087,24,
367,19,7,PLAYBACK_SLEEPBEFORE_START,1556108761087,25,
367,19,7,PLAYBACK_SLEEPBEFORE_END,1556108763394,25,
367,19,7,WS_SEND_START,1556108763394,25,
367,19,7,WS_SEND_END,1556108763394,25,
367,19,7,WS_RECV_START,1556108763394,26,
367,19,7,WS_RECV_END,1556108763518,26,
367,19,7,PLAYBACK_SLEEPBEFORE_START,1556108763518,27,
367,19,7,PLAYBACK_SLEEPBEFORE_END,1556108766114,27,
367,19,7,WS_SEND_START,1556108766114,27,
367,19,7,WS_SEND_END,1556108766114,27,
367,19,7,WS_RECV_START,1556108766114,28,
367,19,7,WS_RECV_END,1556108766260,28,
367,19,7,PLAYBACK_SLEEPBEFORE_START,1556108766260,29,
367,19,7,PLAYBACK_SLEEPBEFORE_END,1556108769065,29,
367,19,7,WS_SEND_START,1556108769065,29,
367,19,7,WS_SEND_END,1556108769065,29,
367,19,7,WS_RECV_START,1556108769065,30,
367,19,7,WS_RECV_END,1556108769188,30,
367,19,7,PLAYBACK_SLEEPBEFORE_START,1556108769188,31,
367,19,7,PLAYBACK_SLEEPBEFORE_END,1556108769670,31,
367,19,7,WS_SEND_START,1556108769670,31,
367,19,7,WS_SEND_END,1556108769670,31,
367,19,7,WS_RECV_START,1556108769670,32,
367,19,7,WS_RECV_END,1556108769796,32,
367,19,7,PLAYBACK_SLEEPBEFORE_START,1556108769796,33,
367,19,7,PLAYBACK_SLEEPBEFORE_END,1556108770238,33,
367,19,7,WS_SEND_START,1556108770238,33,
367,19,7,WS_SEND_END,1556108770238,33,
367,19,7,WS_RECV_START,1556108770238,34,
367,19,7,WS_RECV_END,1556108770380,34,
367,19,7,PLAYBACK_SLEEPBEFORE_START,1556108770380,35,
367,19,7,PLAYBACK_SLEEPBEFORE_END,1556108770964,35,
367,19,7,WS_SEND_START,1556108770964,35,
367,19,7,WS_SEND_END,1556108770964,35,
367,19,7,WS_RECV_START,1556108770964,36,
367,19,7,WS_RECV_END,1556108771090,36,
367,19,7,PLAYBACK_SLEEPBEFORE_START,1556108771090,37,
367,19,7,PLAYBACK_SLEEPBEFORE_END,1556108772889,37,
367,19,7,WS_SEND_START,1556108772889,37,
367,19,7,WS_SEND_END,1556108772889,37,
367,19,7,WS_RECV_START,1556108772889,38,
367,19,7,WS_RECV_END,1556108773028,38,
367,19,7,PLAYBACK_SLEEPBEFORE_START,1556108773028,39,
367,19,7,PLAYBACK_SLEEPBEFORE_END,1556108773540,39,
367,19,7,WS_SEND_START,1556108773540,39,
367,19,7,WS_SEND_END,1556108773540,39,
367,19,7,WS_RECV_START,1556108773540,40,
367,19,7,WS_RECV_END,1556108773658,40,
367,19,7,PLAYBACK_SLEEPBEFORE_START,1556108773658,41,
367,19,7,PLAYBACK_SLEEPBEFORE_END,1556108776073,41,
367,19,7,WS_CLOSE_START,1556108776073,41,
367,19,7,WS_CLOSE_END,1556108776074,41,
367,19,7,PLAYBACK_DONE,1556108776074,0,
