# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
387,44,7,PLAYER_SESSION_CREATE,1556108757140,0,
387,44,7,REQ_HOME_START,1556108757140,3,
387,44,7,REQ_HOME_END,1556108757597,3,
387,44,7,REQ_GET_START,1556108757597,4,
387,44,7,REQ_GET_END,1556108758051,4,
387,44,7,REQ_GET_START,1556108758052,5,
387,44,7,REQ_GET_END,1556108758617,5,
387,44,7,REQ_GET_START,1556108758617,6,
387,44,7,REQ_GET_END,1556108759232,6,
387,44,7,REQ_GET_START,1556108759233,7,
387,44,7,REQ_GET_END,1556108760088,7,
387,44,7,REQ_GET_START,1556108760088,8,
387,44,7,REQ_GET_END,1556108760766,8,
387,44,7,REQ_GET_START,1556108760766,9,
387,44,7,REQ_GET_END,1556108761352,9,
387,44,7,REQ_GET_START,1556108761352,10,
387,44,7,REQ_GET_END,1556108761921,10,
387,44,7,REQ_GET_START,1556108761921,11,
387,44,7,REQ_GET_END,1556108762377,11,
387,44,7,REQ_GET_START,1556108762377,12,
387,44,7,REQ_GET_END,1556108762996,12,
387,44,7,WS_OPEN_START,1556108762996,13,
387,44,7,WS_OPEN_END,1556108763584,13,
387,44,7,PLAYBACK_SLEEPBEFORE_START,1556108763584,14,
387,44,7,PLAYBACK_SLEEPBEFORE_END,1556108763592,14,
387,44,7,WS_SEND_START,1556108763592,14,
387,44,7,WS_SEND_END,1556108763592,14,
387,44,7,WS_RECV_INIT_START,1556108763592,15,
387,44,7,WS_RECV_INIT_END,1556108763592,15,
387,44,7,WS_RECV_START,1556108763592,16,
387,44,7,WS_RECV_END,1556108763710,16,
387,44,7,PLAYBACK_SLEEPBEFORE_START,1556108763711,17,
387,44,7,PLAYBACK_SLEEPBEFORE_END,1556108766622,17,
387,44,7,WS_SEND_START,1556108766622,17,
387,44,7,WS_SEND_END,1556108766622,17,
387,44,7,WS_RECV_START,1556108766622,18,
387,44,7,WS_RECV_END,1556108766768,18,
387,44,7,PLAYBACK_SLEEPBEFORE_START,1556108766768,19,
387,44,7,PLAYBACK_SLEEPBEFORE_END,1556108769117,19,
387,44,7,WS_SEND_START,1556108769117,19,
387,44,7,WS_SEND_END,1556108769117,19,
387,44,7,WS_RECV_START,1556108769117,20,
387,44,7,WS_RECV_END,1556108769236,20,
387,44,7,PLAYBACK_SLEEPBEFORE_START,1556108769236,21,
387,44,7,PLAYBACK_SLEEPBEFORE_END,1556108772355,21,
387,44,7,WS_SEND_START,1556108772355,21,
387,44,7,WS_SEND_END,1556108772355,21,
387,44,7,WS_RECV_START,1556108772355,22,
387,44,7,WS_RECV_END,1556108772472,22,
387,44,7,PLAYBACK_SLEEPBEFORE_START,1556108772472,23,
387,44,7,PLAYBACK_SLEEPBEFORE_END,1556108774598,23,
387,44,7,WS_SEND_START,1556108774598,23,
387,44,7,WS_SEND_END,1556108774598,23,
387,44,7,WS_RECV_START,1556108774598,24,
387,44,7,WS_RECV_END,1556108774715,24,
387,44,7,PLAYBACK_SLEEPBEFORE_START,1556108774715,25,
387,44,7,PLAYBACK_SLEEPBEFORE_END,1556108777021,25,
387,44,7,WS_SEND_START,1556108777021,25,
387,44,7,WS_SEND_END,1556108777021,25,
387,44,7,WS_RECV_START,1556108777021,26,
387,44,7,WS_RECV_END,1556108777142,26,
387,44,7,PLAYBACK_SLEEPBEFORE_START,1556108777142,27,
387,44,7,PLAYBACK_SLEEPBEFORE_END,1556108779737,27,
387,44,7,WS_SEND_START,1556108779737,27,
387,44,7,WS_SEND_END,1556108779737,27,
387,44,7,WS_RECV_START,1556108779737,28,
387,44,7,WS_RECV_END,1556108779942,28,
387,44,7,PLAYBACK_SLEEPBEFORE_START,1556108779942,29,
387,44,7,PLAYBACK_SLEEPBEFORE_END,1556108782747,29,
387,44,7,WS_SEND_START,1556108782747,29,
387,44,7,WS_SEND_END,1556108782747,29,
387,44,7,WS_RECV_START,1556108782747,30,
387,44,7,WS_RECV_END,1556108782955,30,
387,44,7,PLAYBACK_SLEEPBEFORE_START,1556108782955,31,
387,44,7,PLAYBACK_SLEEPBEFORE_END,1556108783438,31,
387,44,7,WS_SEND_START,1556108783438,31,
387,44,7,WS_SEND_END,1556108783438,31,
387,44,7,WS_RECV_START,1556108783438,32,
387,44,7,WS_RECV_END,1556108783588,32,
387,44,7,PLAYBACK_SLEEPBEFORE_START,1556108783588,33,
387,44,7,PLAYBACK_SLEEPBEFORE_END,1556108784030,33,
387,44,7,WS_SEND_START,1556108784030,33,
387,44,7,WS_SEND_END,1556108784030,33,
387,44,7,WS_RECV_START,1556108784030,34,
387,44,7,WS_RECV_END,1556108784176,34,
387,44,7,PLAYBACK_SLEEPBEFORE_START,1556108784176,35,
387,44,7,PLAYBACK_SLEEPBEFORE_END,1556108784761,35,
387,44,7,WS_SEND_START,1556108784761,35,
387,44,7,WS_SEND_END,1556108784761,35,
387,44,7,WS_RECV_START,1556108784761,36,
387,44,7,WS_RECV_END,1556108784891,36,
387,44,7,PLAYBACK_SLEEPBEFORE_START,1556108784891,37,
387,44,7,PLAYBACK_SLEEPBEFORE_END,1556108786690,37,
387,44,7,WS_SEND_START,1556108786690,37,
387,44,7,WS_SEND_END,1556108786690,37,
387,44,7,WS_RECV_START,1556108786690,38,
387,44,7,WS_RECV_END,1556108786920,38,
387,44,7,PLAYBACK_SLEEPBEFORE_START,1556108786920,39,
387,44,7,PLAYBACK_SLEEPBEFORE_END,1556108787432,39,
387,44,7,WS_SEND_START,1556108787432,39,
387,44,7,WS_SEND_END,1556108787432,39,
