# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
328,33,6,PLAYER_SESSION_CREATE,1556108718251,0,
328,33,6,REQ_HOME_START,1556108718251,3,
328,33,6,REQ_HOME_END,1556108718711,3,
328,33,6,REQ_GET_START,1556108718711,4,
328,33,6,REQ_GET_END,1556108719168,4,
328,33,6,REQ_GET_START,1556108719168,5,
328,33,6,REQ_GET_END,1556108719737,5,
328,33,6,REQ_GET_START,1556108719737,6,
328,33,6,REQ_GET_END,1556108720189,6,
328,33,6,REQ_GET_START,1556108720189,7,
328,33,6,REQ_GET_END,1556108720794,7,
328,33,6,REQ_GET_START,1556108720794,8,
328,33,6,REQ_GET_END,1556108721461,8,
328,33,6,REQ_GET_START,1556108721461,9,
328,33,6,REQ_GET_END,1556108722008,9,
328,33,6,REQ_GET_START,1556108722008,10,
328,33,6,REQ_GET_END,1556108722451,10,
328,33,6,REQ_GET_START,1556108722451,11,
328,33,6,REQ_GET_END,1556108722902,11,
328,33,6,REQ_GET_START,1556108722902,12,
328,33,6,REQ_GET_END,1556108723419,12,
328,33,6,WS_OPEN_START,1556108723419,13,
328,33,6,WS_OPEN_END,1556108724244,13,
328,33,6,PLAYBACK_SLEEPBEFORE_START,1556108724244,14,
328,33,6,PLAYBACK_SLEEPBEFORE_END,1556108724252,14,
328,33,6,WS_SEND_START,1556108724252,14,
328,33,6,WS_SEND_END,1556108724252,14,
328,33,6,WS_RECV_INIT_START,1556108724252,15,
328,33,6,WS_RECV_INIT_END,1556108724253,15,
328,33,6,WS_RECV_START,1556108724253,16,
328,33,6,WS_RECV_END,1556108724401,16,
328,33,6,PLAYBACK_SLEEPBEFORE_START,1556108724401,17,
328,33,6,PLAYBACK_SLEEPBEFORE_END,1556108727312,17,
328,33,6,WS_SEND_START,1556108727312,17,
328,33,6,WS_SEND_END,1556108727312,17,
328,33,6,WS_RECV_START,1556108727312,18,
328,33,6,WS_RECV_END,1556108727507,18,
328,33,6,PLAYBACK_SLEEPBEFORE_START,1556108727507,19,
328,33,6,PLAYBACK_SLEEPBEFORE_END,1556108729855,19,
328,33,6,WS_SEND_START,1556108729855,19,
328,33,6,WS_SEND_END,1556108729855,19,
328,33,6,WS_RECV_START,1556108729855,20,
328,33,6,WS_RECV_END,1556108730014,20,
328,33,6,PLAYBACK_SLEEPBEFORE_START,1556108730014,21,
328,33,6,PLAYBACK_SLEEPBEFORE_END,1556108733126,21,
328,33,6,WS_SEND_START,1556108733126,21,
328,33,6,WS_SEND_END,1556108733126,21,
328,33,6,WS_RECV_START,1556108733126,22,
328,33,6,WS_RECV_END,1556108733241,22,
328,33,6,PLAYBACK_SLEEPBEFORE_START,1556108733241,23,
328,33,6,PLAYBACK_SLEEPBEFORE_END,1556108735367,23,
328,33,6,WS_SEND_START,1556108735367,23,
328,33,6,WS_SEND_END,1556108735367,23,
328,33,6,WS_RECV_START,1556108735367,24,
328,33,6,WS_RECV_END,1556108735482,24,
328,33,6,PLAYBACK_SLEEPBEFORE_START,1556108735482,25,
328,33,6,PLAYBACK_SLEEPBEFORE_END,1556108737788,25,
328,33,6,WS_SEND_START,1556108737788,25,
328,33,6,WS_SEND_END,1556108737788,25,
328,33,6,WS_RECV_START,1556108737788,26,
328,33,6,WS_RECV_END,1556108737920,26,
328,33,6,PLAYBACK_SLEEPBEFORE_START,1556108737920,27,
328,33,6,PLAYBACK_SLEEPBEFORE_END,1556108740516,27,
328,33,6,WS_SEND_START,1556108740516,27,
328,33,6,WS_SEND_END,1556108740516,27,
