# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
716,25,14,PLAYER_SESSION_CREATE,1556108975711,0,
716,25,14,REQ_HOME_START,1556108975711,3,
716,25,14,REQ_HOME_END,1556108976172,3,
716,25,14,REQ_GET_START,1556108976172,4,
716,25,14,REQ_GET_END,1556108976626,4,
716,25,14,REQ_GET_START,1556108976626,5,
716,25,14,REQ_GET_END,1556108977306,5,
716,25,14,REQ_GET_START,1556108977306,6,
716,25,14,REQ_GET_END,1556108977833,6,
716,25,14,REQ_GET_START,1556108977833,7,
716,25,14,REQ_GET_END,1556108978504,7,
716,25,14,REQ_GET_START,1556108978504,8,
716,25,14,REQ_GET_END,1556108979177,8,
716,25,14,REQ_GET_START,1556108979177,9,
716,25,14,REQ_GET_END,1556108979743,9,
716,25,14,REQ_GET_START,1556108979743,10,
716,25,14,REQ_GET_END,1556108980199,10,
716,25,14,REQ_GET_START,1556108980199,11,
716,25,14,REQ_GET_END,1556108980652,11,
716,25,14,REQ_GET_START,1556108980652,12,
716,25,14,REQ_GET_END,1556108981107,12,
716,25,14,WS_OPEN_START,1556108981107,13,
716,25,14,WS_OPEN_END,1556108981713,13,
716,25,14,PLAYBACK_SLEEPBEFORE_START,1556108981713,14,
716,25,14,PLAYBACK_SLEEPBEFORE_END,1556108981720,14,
716,25,14,WS_SEND_START,1556108981720,14,
716,25,14,WS_SEND_END,1556108981720,14,
716,25,14,WS_RECV_INIT_START,1556108981720,15,
716,25,14,WS_RECV_INIT_END,1556108981720,15,
716,25,14,WS_RECV_START,1556108981720,16,
716,25,14,WS_RECV_END,1556108981841,16,
716,25,14,PLAYBACK_SLEEPBEFORE_START,1556108981841,17,
716,25,14,PLAYBACK_SLEEPBEFORE_END,1556108984758,17,
716,25,14,WS_SEND_START,1556108984758,17,
716,25,14,WS_SEND_END,1556108984758,17,
716,25,14,WS_RECV_START,1556108984758,18,
716,25,14,WS_RECV_END,1556108984891,18,
716,25,14,PLAYBACK_SLEEPBEFORE_START,1556108984891,19,
716,25,14,PLAYBACK_SLEEPBEFORE_END,1556108987240,19,
716,25,14,WS_SEND_START,1556108987240,19,
716,25,14,WS_SEND_END,1556108987240,19,
716,25,14,WS_RECV_START,1556108987240,20,
716,25,14,WS_RECV_END,1556108987358,20,
716,25,14,PLAYBACK_SLEEPBEFORE_START,1556108987358,21,
716,25,14,PLAYBACK_SLEEPBEFORE_END,1556108990470,21,
716,25,14,WS_SEND_START,1556108990470,21,
716,25,14,WS_SEND_END,1556108990470,21,
716,25,14,WS_RECV_START,1556108990470,22,
