# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
185,36,3,PLAYER_SESSION_CREATE,1556108626567,0,
185,36,3,REQ_HOME_START,1556108626567,3,
185,36,3,REQ_HOME_END,1556108627027,3,
185,36,3,REQ_GET_START,1556108627027,4,
185,36,3,REQ_GET_END,1556108627493,4,
185,36,3,REQ_GET_START,1556108627493,5,
185,36,3,REQ_GET_END,1556108628151,5,
185,36,3,REQ_GET_START,1556108628151,6,
185,36,3,REQ_GET_END,1556108628604,6,
185,36,3,REQ_GET_START,1556108628605,7,
185,36,3,REQ_GET_END,1556108629160,7,
185,36,3,REQ_GET_START,1556108629160,8,
185,36,3,REQ_GET_END,1556108629723,8,
185,36,3,REQ_GET_START,1556108629723,9,
185,36,3,REQ_GET_END,1556108630278,9,
185,36,3,REQ_GET_START,1556108630278,10,
185,36,3,REQ_GET_END,1556108630737,10,
185,36,3,REQ_GET_START,1556108630737,11,
185,36,3,REQ_GET_END,1556108631201,11,
185,36,3,REQ_GET_START,1556108631202,12,
185,36,3,REQ_GET_END,1556108631651,12,
185,36,3,WS_OPEN_START,1556108631651,13,
185,36,3,WS_OPEN_END,1556108632248,13,
185,36,3,PLAYBACK_SLEEPBEFORE_START,1556108632248,14,
185,36,3,PLAYBACK_SLEEPBEFORE_END,1556108632256,14,
185,36,3,WS_SEND_START,1556108632256,14,
185,36,3,WS_SEND_END,1556108632256,14,
185,36,3,WS_RECV_INIT_START,1556108632256,15,
185,36,3,WS_RECV_INIT_END,1556108632259,15,
185,36,3,WS_RECV_START,1556108632259,16,
185,36,3,WS_RECV_END,1556108632377,16,
185,36,3,PLAYBACK_SLEEPBEFORE_START,1556108632377,17,
185,36,3,PLAYBACK_SLEEPBEFORE_END,1556108635289,17,
185,36,3,WS_SEND_START,1556108635289,17,
185,36,3,WS_SEND_END,1556108635289,17,
185,36,3,WS_RECV_START,1556108635289,18,
185,36,3,WS_RECV_END,1556108635406,18,
185,36,3,PLAYBACK_SLEEPBEFORE_START,1556108635406,19,
185,36,3,PLAYBACK_SLEEPBEFORE_END,1556108637754,19,
185,36,3,WS_SEND_START,1556108637754,19,
185,36,3,WS_SEND_END,1556108637754,19,
185,36,3,WS_RECV_START,1556108637754,20,
185,36,3,WS_RECV_END,1556108637869,20,
185,36,3,PLAYBACK_SLEEPBEFORE_START,1556108637869,21,
185,36,3,PLAYBACK_SLEEPBEFORE_END,1556108640981,21,
185,36,3,WS_SEND_START,1556108640981,21,
185,36,3,WS_SEND_END,1556108640981,21,
185,36,3,WS_RECV_START,1556108640981,22,
185,36,3,WS_RECV_END,1556108641098,22,
185,36,3,PLAYBACK_SLEEPBEFORE_START,1556108641098,23,
185,36,3,PLAYBACK_SLEEPBEFORE_END,1556108643224,23,
185,36,3,WS_SEND_START,1556108643224,23,
185,36,3,WS_SEND_END,1556108643224,23,
185,36,3,WS_RECV_START,1556108643224,24,
185,36,3,WS_RECV_END,1556108643341,24,
185,36,3,PLAYBACK_SLEEPBEFORE_START,1556108643341,25,
185,36,3,PLAYBACK_SLEEPBEFORE_END,1556108645648,25,
185,36,3,WS_SEND_START,1556108645648,25,
185,36,3,WS_SEND_END,1556108645648,25,
185,36,3,WS_RECV_START,1556108645648,26,
185,36,3,WS_RECV_END,1556108645764,26,
185,36,3,PLAYBACK_SLEEPBEFORE_START,1556108645764,27,
185,36,3,PLAYBACK_SLEEPBEFORE_END,1556108648359,27,
185,36,3,WS_SEND_START,1556108648359,27,
185,36,3,WS_SEND_END,1556108648359,27,
185,36,3,WS_RECV_START,1556108648359,28,
185,36,3,WS_RECV_END,1556108648477,28,
185,36,3,PLAYBACK_SLEEPBEFORE_START,1556108648477,29,
185,36,3,PLAYBACK_SLEEPBEFORE_END,1556108651281,29,
185,36,3,WS_SEND_START,1556108651281,29,
185,36,3,WS_SEND_END,1556108651281,29,
185,36,3,WS_RECV_START,1556108651281,30,
185,36,3,WS_RECV_END,1556108651403,30,
185,36,3,PLAYBACK_SLEEPBEFORE_START,1556108651403,31,
185,36,3,PLAYBACK_SLEEPBEFORE_END,1556108651886,31,
185,36,3,WS_SEND_START,1556108651886,31,
185,36,3,WS_SEND_END,1556108651886,31,
185,36,3,WS_RECV_START,1556108651886,32,
185,36,3,WS_RECV_END,1556108652005,32,
185,36,3,PLAYBACK_SLEEPBEFORE_START,1556108652005,33,
185,36,3,PLAYBACK_SLEEPBEFORE_END,1556108652446,33,
185,36,3,WS_SEND_START,1556108652446,33,
185,36,3,WS_SEND_END,1556108652446,33,
185,36,3,WS_RECV_START,1556108652446,34,
185,36,3,WS_RECV_END,1556108652562,34,
185,36,3,PLAYBACK_SLEEPBEFORE_START,1556108652562,35,
185,36,3,PLAYBACK_SLEEPBEFORE_END,1556108653146,35,
185,36,3,WS_SEND_START,1556108653146,35,
185,36,3,WS_SEND_END,1556108653146,35,
185,36,3,WS_RECV_START,1556108653146,36,
185,36,3,WS_RECV_END,1556108653267,36,
185,36,3,PLAYBACK_SLEEPBEFORE_START,1556108653267,37,
185,36,3,PLAYBACK_SLEEPBEFORE_END,1556108655066,37,
185,36,3,WS_SEND_START,1556108655066,37,
185,36,3,WS_SEND_END,1556108655066,37,
185,36,3,WS_RECV_START,1556108655066,38,
185,36,3,WS_RECV_END,1556108655183,38,
185,36,3,PLAYBACK_SLEEPBEFORE_START,1556108655183,39,
185,36,3,PLAYBACK_SLEEPBEFORE_END,1556108655695,39,
185,36,3,WS_SEND_START,1556108655695,39,
185,36,3,WS_SEND_END,1556108655695,39,
185,36,3,WS_RECV_START,1556108655695,40,
185,36,3,WS_RECV_END,1556108655811,40,
185,36,3,PLAYBACK_SLEEPBEFORE_START,1556108655811,41,
185,36,3,PLAYBACK_SLEEPBEFORE_END,1556108658227,41,
185,36,3,WS_CLOSE_START,1556108658227,41,
185,36,3,WS_CLOSE_END,1556108658227,41,
185,36,3,PLAYBACK_DONE,1556108658227,0,
