# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
439,41,8,PLAYER_SESSION_CREATE,1556108790982,0,
439,41,8,REQ_HOME_START,1556108790982,3,
439,41,8,REQ_HOME_END,1556108791766,3,
439,41,8,REQ_GET_START,1556108791766,4,
439,41,8,REQ_GET_END,1556108792476,4,
439,41,8,REQ_GET_START,1556108792476,5,
439,41,8,REQ_GET_END,1556108793309,5,
439,41,8,REQ_GET_START,1556108793309,6,
439,41,8,REQ_GET_END,1556108793762,6,
439,41,8,REQ_GET_START,1556108793764,7,
439,41,8,REQ_GET_END,1556108794437,7,
439,41,8,REQ_GET_START,1556108794438,8,
439,41,8,REQ_GET_END,1556108795105,8,
439,41,8,REQ_GET_START,1556108795105,9,
439,41,8,REQ_GET_END,1556108796041,9,
439,41,8,REQ_GET_START,1556108796041,10,
439,41,8,REQ_GET_END,1556108796784,10,
439,41,8,REQ_GET_START,1556108796784,11,
439,41,8,REQ_GET_END,1556108797446,11,
439,41,8,REQ_GET_START,1556108797446,12,
439,41,8,REQ_GET_END,1556108798500,12,
439,41,8,WS_OPEN_START,1556108798500,13,
439,41,8,WS_OPEN_END,1556108799574,13,
439,41,8,PLAYBACK_SLEEPBEFORE_START,1556108799574,14,
439,41,8,PLAYBACK_SLEEPBEFORE_END,1556108799583,14,
439,41,8,WS_SEND_START,1556108799583,14,
439,41,8,WS_SEND_END,1556108799583,14,
439,41,8,WS_RECV_INIT_START,1556108799583,15,
439,41,8,WS_RECV_INIT_END,1556108799583,15,
439,41,8,WS_RECV_START,1556108799583,16,
439,41,8,WS_RECV_END,1556108800450,16,
439,41,8,PLAYBACK_SLEEPBEFORE_START,1556108800450,17,
439,41,8,PLAYBACK_SLEEPBEFORE_END,1556108803362,17,
439,41,8,WS_SEND_START,1556108803362,17,
439,41,8,WS_SEND_END,1556108803362,17,
439,41,8,WS_RECV_START,1556108803362,18,
439,41,8,WS_RECV_END,1556108803661,18,
439,41,8,PLAYBACK_SLEEPBEFORE_START,1556108803661,19,
439,41,8,PLAYBACK_SLEEPBEFORE_END,1556108806010,19,
439,41,8,WS_SEND_START,1556108806010,19,
439,41,8,WS_SEND_END,1556108806010,19,
439,41,8,WS_RECV_START,1556108806010,20,
439,41,8,WS_RECV_END,1556108806585,20,
439,41,8,PLAYBACK_SLEEPBEFORE_START,1556108806585,21,
439,41,8,PLAYBACK_SLEEPBEFORE_END,1556108809697,21,
439,41,8,WS_SEND_START,1556108809697,21,
439,41,8,WS_SEND_END,1556108809697,21,
439,41,8,WS_RECV_START,1556108809697,22,
439,41,8,WS_RECV_END,1556108809915,22,
439,41,8,PLAYBACK_SLEEPBEFORE_START,1556108809915,23,
439,41,8,PLAYBACK_SLEEPBEFORE_END,1556108812041,23,
439,41,8,WS_SEND_START,1556108812041,23,
439,41,8,WS_SEND_END,1556108812041,23,
439,41,8,WS_RECV_START,1556108812041,24,
439,41,8,WS_RECV_END,1556108812485,24,
439,41,8,PLAYBACK_SLEEPBEFORE_START,1556108812485,25,
439,41,8,PLAYBACK_SLEEPBEFORE_END,1556108814792,25,
439,41,8,WS_SEND_START,1556108814792,25,
439,41,8,WS_SEND_END,1556108814792,25,
439,41,8,WS_RECV_START,1556108814792,26,
439,41,8,WS_RECV_END,1556108815010,26,
439,41,8,PLAYBACK_SLEEPBEFORE_START,1556108815011,27,
439,41,8,PLAYBACK_SLEEPBEFORE_END,1556108817606,27,
439,41,8,WS_SEND_START,1556108817606,27,
439,41,8,WS_SEND_END,1556108817606,27,
439,41,8,WS_RECV_START,1556108817606,28,
439,41,8,WS_RECV_END,1556108818041,28,
439,41,8,PLAYBACK_SLEEPBEFORE_START,1556108818041,29,
439,41,8,PLAYBACK_SLEEPBEFORE_END,1556108820845,29,
439,41,8,WS_SEND_START,1556108820845,29,
439,41,8,WS_SEND_END,1556108820845,29,
439,41,8,WS_RECV_START,1556108820845,30,
439,41,8,WS_RECV_END,1556108821067,30,
439,41,8,PLAYBACK_SLEEPBEFORE_START,1556108821067,31,
439,41,8,PLAYBACK_SLEEPBEFORE_END,1556108821549,31,
439,41,8,WS_SEND_START,1556108821549,31,
439,41,8,WS_SEND_END,1556108821549,31,
439,41,8,WS_RECV_START,1556108821549,32,
439,41,8,WS_RECV_END,1556108821821,32,
439,41,8,PLAYBACK_SLEEPBEFORE_START,1556108821821,33,
439,41,8,PLAYBACK_SLEEPBEFORE_END,1556108822269,33,
439,41,8,WS_SEND_START,1556108822269,33,
439,41,8,WS_SEND_END,1556108822269,33,
439,41,8,WS_RECV_START,1556108822269,34,
439,41,8,WS_RECV_END,1556108822488,34,
439,41,8,PLAYBACK_SLEEPBEFORE_START,1556108822488,35,
439,41,8,PLAYBACK_SLEEPBEFORE_END,1556108823086,35,
439,41,8,WS_SEND_START,1556108823086,35,
439,41,8,WS_SEND_END,1556108823086,35,
439,41,8,WS_RECV_START,1556108823086,36,
439,41,8,WS_RECV_END,1556108823305,36,
439,41,8,PLAYBACK_SLEEPBEFORE_START,1556108823305,37,
439,41,8,PLAYBACK_SLEEPBEFORE_END,1556108825104,37,
439,41,8,WS_SEND_START,1556108825104,37,
439,41,8,WS_SEND_END,1556108825104,37,
439,41,8,WS_RECV_START,1556108825104,38,
439,41,8,WS_RECV_END,1556108825322,38,
439,41,8,PLAYBACK_SLEEPBEFORE_START,1556108825322,39,
439,41,8,PLAYBACK_SLEEPBEFORE_END,1556108825834,39,
439,41,8,WS_SEND_START,1556108825834,39,
439,41,8,WS_SEND_END,1556108825834,39,
439,41,8,WS_RECV_START,1556108825834,40,
439,41,8,WS_RECV_END,1556108826072,40,
439,41,8,PLAYBACK_SLEEPBEFORE_START,1556108826072,41,
439,41,8,PLAYBACK_SLEEPBEFORE_END,1556108828488,41,
439,41,8,WS_CLOSE_START,1556108828488,41,
439,41,8,WS_CLOSE_END,1556108828488,41,
439,41,8,PLAYBACK_DONE,1556108828488,0,
