# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
259,12,5,PLAYER_SESSION_CREATE,1556108673938,0,
259,12,5,REQ_HOME_START,1556108673938,3,
259,12,5,REQ_HOME_END,1556108674430,3,
259,12,5,REQ_GET_START,1556108674430,4,
259,12,5,REQ_GET_END,1556108674883,4,
259,12,5,REQ_GET_START,1556108674883,5,
259,12,5,REQ_GET_END,1556108675554,5,
259,12,5,REQ_GET_START,1556108675555,6,
259,12,5,REQ_GET_END,1556108676003,6,
259,12,5,REQ_GET_START,1556108676005,7,
259,12,5,REQ_GET_END,1556108676575,7,
259,12,5,REQ_GET_START,1556108676575,8,
259,12,5,REQ_GET_END,1556108677153,8,
259,12,5,REQ_GET_START,1556108677153,9,
259,12,5,REQ_GET_END,1556108677724,9,
259,12,5,REQ_GET_START,1556108677724,10,
259,12,5,REQ_GET_END,1556108678212,10,
259,12,5,REQ_GET_START,1556108678212,11,
259,12,5,REQ_GET_END,1556108678663,11,
259,12,5,REQ_GET_START,1556108678663,12,
259,12,5,REQ_GET_END,1556108679123,12,
259,12,5,WS_OPEN_START,1556108679123,13,
259,12,5,WS_OPEN_END,1556108679723,13,
259,12,5,PLAYBACK_SLEEPBEFORE_START,1556108679723,14,
259,12,5,PLAYBACK_SLEEPBEFORE_END,1556108679730,14,
259,12,5,WS_SEND_START,1556108679730,14,
259,12,5,WS_SEND_END,1556108679730,14,
259,12,5,WS_RECV_INIT_START,1556108679730,15,
259,12,5,WS_RECV_INIT_END,1556108679732,15,
259,12,5,WS_RECV_START,1556108679732,16,
259,12,5,WS_RECV_END,1556108679849,16,
259,12,5,PLAYBACK_SLEEPBEFORE_START,1556108679849,17,
259,12,5,PLAYBACK_SLEEPBEFORE_END,1556108682760,17,
259,12,5,WS_SEND_START,1556108682761,17,
259,12,5,WS_SEND_END,1556108682761,17,
259,12,5,WS_RECV_START,1556108682761,18,
259,12,5,WS_RECV_END,1556108682879,18,
259,12,5,PLAYBACK_SLEEPBEFORE_START,1556108682879,19,
259,12,5,PLAYBACK_SLEEPBEFORE_END,1556108685227,19,
259,12,5,WS_SEND_START,1556108685227,19,
259,12,5,WS_SEND_END,1556108685227,19,
259,12,5,WS_RECV_START,1556108685227,20,
259,12,5,WS_RECV_END,1556108685343,20,
259,12,5,PLAYBACK_SLEEPBEFORE_START,1556108685343,21,
259,12,5,PLAYBACK_SLEEPBEFORE_END,1556108688456,21,
259,12,5,WS_SEND_START,1556108688456,21,
259,12,5,WS_SEND_END,1556108688456,21,
259,12,5,WS_RECV_START,1556108688456,22,
259,12,5,WS_RECV_END,1556108688571,22,
259,12,5,PLAYBACK_SLEEPBEFORE_START,1556108688571,23,
259,12,5,PLAYBACK_SLEEPBEFORE_END,1556108690696,23,
259,12,5,WS_SEND_START,1556108690696,23,
259,12,5,WS_SEND_END,1556108690696,23,
259,12,5,WS_RECV_START,1556108690696,24,
259,12,5,WS_RECV_END,1556108690812,24,
259,12,5,PLAYBACK_SLEEPBEFORE_START,1556108690812,25,
259,12,5,PLAYBACK_SLEEPBEFORE_END,1556108693119,25,
259,12,5,WS_SEND_START,1556108693119,25,
259,12,5,WS_SEND_END,1556108693119,25,
259,12,5,WS_RECV_START,1556108693119,26,
259,12,5,WS_RECV_END,1556108693235,26,
259,12,5,PLAYBACK_SLEEPBEFORE_START,1556108693236,27,
259,12,5,PLAYBACK_SLEEPBEFORE_END,1556108695831,27,
259,12,5,WS_SEND_START,1556108695831,27,
259,12,5,WS_SEND_END,1556108695831,27,
259,12,5,WS_RECV_START,1556108695831,28,
259,12,5,WS_RECV_END,1556108695951,28,
259,12,5,PLAYBACK_SLEEPBEFORE_START,1556108695951,29,
259,12,5,PLAYBACK_SLEEPBEFORE_END,1556108698756,29,
259,12,5,WS_SEND_START,1556108698756,29,
259,12,5,WS_SEND_END,1556108698756,29,
259,12,5,WS_RECV_START,1556108698756,30,
259,12,5,WS_RECV_END,1556108698881,30,
259,12,5,PLAYBACK_SLEEPBEFORE_START,1556108698881,31,
259,12,5,PLAYBACK_SLEEPBEFORE_END,1556108699363,31,
259,12,5,WS_SEND_START,1556108699363,31,
259,12,5,WS_SEND_END,1556108699363,31,
259,12,5,WS_RECV_START,1556108699363,32,
259,12,5,WS_RECV_END,1556108699479,32,
259,12,5,PLAYBACK_SLEEPBEFORE_START,1556108699479,33,
259,12,5,PLAYBACK_SLEEPBEFORE_END,1556108699920,33,
259,12,5,WS_SEND_START,1556108699920,33,
259,12,5,WS_SEND_END,1556108699920,33,
259,12,5,WS_RECV_START,1556108699920,34,
259,12,5,WS_RECV_END,1556108700035,34,
259,12,5,PLAYBACK_SLEEPBEFORE_START,1556108700036,35,
259,12,5,PLAYBACK_SLEEPBEFORE_END,1556108700621,35,
259,12,5,WS_SEND_START,1556108700621,35,
259,12,5,WS_SEND_END,1556108700621,35,
259,12,5,WS_RECV_START,1556108700621,36,
259,12,5,WS_RECV_END,1556108700735,36,
259,12,5,PLAYBACK_SLEEPBEFORE_START,1556108700735,37,
259,12,5,PLAYBACK_SLEEPBEFORE_END,1556108702535,37,
259,12,5,WS_SEND_START,1556108702535,37,
259,12,5,WS_SEND_END,1556108702535,37,
259,12,5,WS_RECV_START,1556108702535,38,
259,12,5,WS_RECV_END,1556108702653,38,
259,12,5,PLAYBACK_SLEEPBEFORE_START,1556108702653,39,
259,12,5,PLAYBACK_SLEEPBEFORE_END,1556108703166,39,
259,12,5,WS_SEND_START,1556108703166,39,
259,12,5,WS_SEND_END,1556108703166,39,
259,12,5,WS_RECV_START,1556108703166,40,
259,12,5,WS_RECV_END,1556108703283,40,
259,12,5,PLAYBACK_SLEEPBEFORE_START,1556108703283,41,
259,12,5,PLAYBACK_SLEEPBEFORE_END,1556108705698,41,
259,12,5,WS_CLOSE_START,1556108705698,41,
259,12,5,WS_CLOSE_END,1556108705698,41,
259,12,5,PLAYBACK_DONE,1556108705698,0,
