# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
417,25,8,PLAYER_SESSION_CREATE,1556108775997,0,
417,25,8,REQ_HOME_START,1556108775997,3,
417,25,8,REQ_HOME_END,1556108776462,3,
417,25,8,REQ_GET_START,1556108776462,4,
417,25,8,REQ_GET_END,1556108776928,4,
417,25,8,REQ_GET_START,1556108776928,5,
417,25,8,REQ_GET_END,1556108777605,5,
417,25,8,REQ_GET_START,1556108777605,6,
417,25,8,REQ_GET_END,1556108778063,6,
417,25,8,REQ_GET_START,1556108778065,7,
417,25,8,REQ_GET_END,1556108778728,7,
417,25,8,REQ_GET_START,1556108778728,8,
417,25,8,REQ_GET_END,1556108779496,8,
417,25,8,REQ_GET_START,1556108779497,9,
417,25,8,REQ_GET_END,1556108780284,9,
417,25,8,REQ_GET_START,1556108780284,10,
417,25,8,REQ_GET_END,1556108780871,10,
417,25,8,REQ_GET_START,1556108780872,11,
417,25,8,REQ_GET_END,1556108781526,11,
417,25,8,REQ_GET_START,1556108781526,12,
417,25,8,REQ_GET_END,1556108782171,12,
417,25,8,WS_OPEN_START,1556108782171,13,
417,25,8,WS_OPEN_END,1556108783000,13,
417,25,8,PLAYBACK_SLEEPBEFORE_START,1556108783000,14,
417,25,8,PLAYBACK_SLEEPBEFORE_END,1556108783007,14,
417,25,8,WS_SEND_START,1556108783007,14,
417,25,8,WS_SEND_END,1556108783007,14,
417,25,8,WS_RECV_INIT_START,1556108783007,15,
417,25,8,WS_RECV_INIT_END,1556108783020,15,
417,25,8,WS_RECV_START,1556108783020,16,
417,25,8,WS_RECV_END,1556108783129,16,
417,25,8,PLAYBACK_SLEEPBEFORE_START,1556108783129,17,
417,25,8,PLAYBACK_SLEEPBEFORE_END,1556108786041,17,
417,25,8,WS_SEND_START,1556108786041,17,
417,25,8,WS_SEND_END,1556108786041,17,
417,25,8,WS_RECV_START,1556108786041,18,
417,25,8,WS_RECV_END,1556108786392,18,
417,25,8,PLAYBACK_SLEEPBEFORE_START,1556108786392,19,
417,25,8,PLAYBACK_SLEEPBEFORE_END,1556108788741,19,
417,25,8,WS_SEND_START,1556108788741,19,
417,25,8,WS_SEND_END,1556108788741,19,
417,25,8,WS_RECV_START,1556108788741,20,
417,25,8,WS_RECV_END,1556108788871,20,
417,25,8,PLAYBACK_SLEEPBEFORE_START,1556108788871,21,
417,25,8,PLAYBACK_SLEEPBEFORE_END,1556108791983,21,
417,25,8,WS_SEND_START,1556108791983,21,
417,25,8,WS_SEND_END,1556108791983,21,
417,25,8,WS_RECV_START,1556108791983,22,
417,25,8,WS_RECV_END,1556108792214,22,
417,25,8,PLAYBACK_SLEEPBEFORE_START,1556108792214,23,
417,25,8,PLAYBACK_SLEEPBEFORE_END,1556108794340,23,
417,25,8,WS_SEND_START,1556108794340,23,
417,25,8,WS_SEND_END,1556108794340,23,
417,25,8,WS_RECV_START,1556108794340,24,
417,25,8,WS_RECV_END,1556108794455,24,
417,25,8,PLAYBACK_SLEEPBEFORE_START,1556108794455,25,
417,25,8,PLAYBACK_SLEEPBEFORE_END,1556108796762,25,
