# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
864,4,17,PLAYER_SESSION_CREATE,1556109070976,0,
864,4,17,REQ_HOME_START,1556109070976,3,
864,4,17,REQ_HOME_END,1556109071436,3,
864,4,17,REQ_GET_START,1556109071436,4,
864,4,17,REQ_GET_END,1556109071894,4,
864,4,17,REQ_GET_START,1556109071894,5,
864,4,17,REQ_GET_END,1556109072673,5,
864,4,17,REQ_GET_START,1556109072673,6,
864,4,17,REQ_GET_END,1556109073129,6,
864,4,17,REQ_GET_START,1556109073131,7,
864,4,17,REQ_GET_END,1556109073812,7,
864,4,17,REQ_GET_START,1556109073812,8,
864,4,17,REQ_GET_END,1556109074525,8,
864,4,17,REQ_GET_START,1556109074525,9,
864,4,17,REQ_GET_END,1556109075361,9,
864,4,17,REQ_GET_START,1556109075361,10,
864,4,17,REQ_GET_END,1556109075871,10,
864,4,17,REQ_GET_START,1556109075871,11,
864,4,17,REQ_GET_END,1556109076324,11,
864,4,17,REQ_GET_START,1556109076324,12,
864,4,17,REQ_GET_END,1556109076832,12,
864,4,17,WS_OPEN_START,1556109076832,13,
864,4,17,WS_OPEN_END,1556109077908,13,
864,4,17,PLAYBACK_SLEEPBEFORE_START,1556109077908,14,
864,4,17,PLAYBACK_SLEEPBEFORE_END,1556109077915,14,
864,4,17,WS_SEND_START,1556109077915,14,
864,4,17,WS_SEND_END,1556109077915,14,
864,4,17,WS_RECV_INIT_START,1556109077915,15,
864,4,17,WS_RECV_INIT_END,1556109077919,15,
864,4,17,WS_RECV_START,1556109077919,16,
864,4,17,WS_RECV_END,1556109078061,16,
864,4,17,PLAYBACK_SLEEPBEFORE_START,1556109078061,17,
864,4,17,PLAYBACK_SLEEPBEFORE_END,1556109080974,17,
864,4,17,WS_SEND_START,1556109080974,17,
864,4,17,WS_SEND_END,1556109080974,17,
864,4,17,WS_RECV_START,1556109080974,18,
864,4,17,WS_RECV_END,1556109081091,18,
864,4,17,PLAYBACK_SLEEPBEFORE_START,1556109081091,19,
864,4,17,PLAYBACK_SLEEPBEFORE_END,1556109083445,19,
864,4,17,WS_SEND_START,1556109083445,19,
864,4,17,WS_SEND_END,1556109083446,19,
864,4,17,WS_RECV_START,1556109083446,20,
864,4,17,WS_RECV_END,1556109083567,20,
864,4,17,PLAYBACK_SLEEPBEFORE_START,1556109083567,21,
864,4,17,PLAYBACK_SLEEPBEFORE_END,1556109086681,21,
864,4,17,WS_SEND_START,1556109086681,21,
864,4,17,WS_SEND_END,1556109086681,21,
864,4,17,WS_RECV_START,1556109086681,22,
864,4,17,WS_RECV_END,1556109086798,22,
864,4,17,PLAYBACK_SLEEPBEFORE_START,1556109086798,23,
864,4,17,PLAYBACK_SLEEPBEFORE_END,1556109088924,23,
864,4,17,WS_SEND_START,1556109088924,23,
864,4,17,WS_SEND_END,1556109088924,23,
864,4,17,WS_RECV_START,1556109088924,24,
864,4,17,WS_RECV_END,1556109089047,24,
864,4,17,PLAYBACK_SLEEPBEFORE_START,1556109089047,25,
864,4,17,PLAYBACK_SLEEPBEFORE_END,1556109091354,25,
864,4,17,WS_SEND_START,1556109091354,25,
864,4,17,WS_SEND_END,1556109091354,25,
864,4,17,WS_RECV_START,1556109091354,26,
864,4,17,WS_RECV_END,1556109091470,26,
864,4,17,PLAYBACK_SLEEPBEFORE_START,1556109091470,27,
864,4,17,PLAYBACK_SLEEPBEFORE_END,1556109094066,27,
864,4,17,WS_SEND_START,1556109094066,27,
864,4,17,WS_SEND_END,1556109094066,27,
864,4,17,WS_RECV_START,1556109094066,28,
864,4,17,WS_RECV_END,1556109094191,28,
864,4,17,PLAYBACK_SLEEPBEFORE_START,1556109094191,29,
864,4,17,PLAYBACK_SLEEPBEFORE_END,1556109096996,29,
864,4,17,WS_SEND_START,1556109096996,29,
864,4,17,WS_SEND_END,1556109096996,29,
864,4,17,WS_RECV_START,1556109096996,30,
864,4,17,WS_RECV_END,1556109097119,30,
864,4,17,PLAYBACK_SLEEPBEFORE_START,1556109097119,31,
864,4,17,PLAYBACK_SLEEPBEFORE_END,1556109097602,31,
864,4,17,WS_SEND_START,1556109097602,31,
864,4,17,WS_SEND_END,1556109097602,31,
864,4,17,WS_RECV_START,1556109097602,32,
864,4,17,WS_RECV_END,1556109097734,32,
864,4,17,PLAYBACK_SLEEPBEFORE_START,1556109097734,33,
864,4,17,PLAYBACK_SLEEPBEFORE_END,1556109098175,33,
864,4,17,WS_SEND_START,1556109098175,33,
864,4,17,WS_SEND_END,1556109098175,33,
864,4,17,WS_RECV_START,1556109098175,34,
864,4,17,WS_RECV_END,1556109098306,34,
864,4,17,PLAYBACK_SLEEPBEFORE_START,1556109098306,35,
864,4,17,PLAYBACK_SLEEPBEFORE_END,1556109098893,35,
864,4,17,WS_SEND_START,1556109098893,35,
864,4,17,WS_SEND_END,1556109098893,35,
864,4,17,WS_RECV_START,1556109098893,36,
864,4,17,WS_RECV_END,1556109099024,36,
864,4,17,PLAYBACK_SLEEPBEFORE_START,1556109099025,37,
864,4,17,PLAYBACK_SLEEPBEFORE_END,1556109100825,37,
864,4,17,WS_SEND_START,1556109100825,37,
864,4,17,WS_SEND_END,1556109100825,37,
864,4,17,WS_RECV_START,1556109100825,38,
864,4,17,WS_RECV_END,1556109100944,38,
864,4,17,PLAYBACK_SLEEPBEFORE_START,1556109100944,39,
864,4,17,PLAYBACK_SLEEPBEFORE_END,1556109101456,39,
864,4,17,WS_SEND_START,1556109101456,39,
