# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
52,3,1,PLAYER_SESSION_CREATE,1556108538731,0,
52,3,1,REQ_HOME_START,1556108538731,3,
52,3,1,REQ_HOME_END,1556108539208,3,
52,3,1,REQ_GET_START,1556108539208,4,
52,3,1,REQ_GET_END,1556108539658,4,
52,3,1,REQ_GET_START,1556108539658,5,
52,3,1,REQ_GET_END,1556108540358,5,
52,3,1,REQ_GET_START,1556108540359,6,
52,3,1,REQ_GET_END,1556108540825,6,
52,3,1,REQ_GET_START,1556108540827,7,
52,3,1,REQ_GET_END,1556108541387,7,
52,3,1,REQ_GET_START,1556108541387,8,
52,3,1,REQ_GET_END,1556108541954,8,
52,3,1,REQ_GET_START,1556108541954,9,
52,3,1,REQ_GET_END,1556108542533,9,
52,3,1,REQ_GET_START,1556108542533,10,
52,3,1,REQ_GET_END,1556108542993,10,
52,3,1,REQ_GET_START,1556108542993,11,
52,3,1,REQ_GET_END,1556108543443,11,
52,3,1,REQ_GET_START,1556108543443,12,
52,3,1,REQ_GET_END,1556108544343,12,
52,3,1,WS_OPEN_START,1556108544343,13,
52,3,1,WS_OPEN_END,1556108544960,13,
52,3,1,PLAYBACK_SLEEPBEFORE_START,1556108544960,14,
52,3,1,PLAYBACK_SLEEPBEFORE_END,1556108544968,14,
52,3,1,WS_SEND_START,1556108544968,14,
52,3,1,WS_SEND_END,1556108544968,14,
52,3,1,WS_RECV_INIT_START,1556108544968,15,
52,3,1,WS_RECV_INIT_END,1556108544968,15,
52,3,1,WS_RECV_START,1556108544968,16,
52,3,1,WS_RECV_END,1556108545093,16,
52,3,1,PLAYBACK_SLEEPBEFORE_START,1556108545093,17,
52,3,1,PLAYBACK_SLEEPBEFORE_END,1556108548004,17,
52,3,1,WS_SEND_START,1556108548004,17,
52,3,1,WS_SEND_END,1556108548004,17,
52,3,1,WS_RECV_START,1556108548004,18,
52,3,1,WS_RECV_END,1556108548124,18,
52,3,1,PLAYBACK_SLEEPBEFORE_START,1556108548124,19,
52,3,1,PLAYBACK_SLEEPBEFORE_END,1556108550472,19,
52,3,1,WS_SEND_START,1556108550472,19,
52,3,1,WS_SEND_END,1556108550472,19,
52,3,1,WS_RECV_START,1556108550472,20,
52,3,1,WS_RECV_END,1556108550597,20,
52,3,1,PLAYBACK_SLEEPBEFORE_START,1556108550597,21,
52,3,1,PLAYBACK_SLEEPBEFORE_END,1556108553709,21,
52,3,1,WS_SEND_START,1556108553709,21,
52,3,1,WS_SEND_END,1556108553709,21,
52,3,1,WS_RECV_START,1556108553709,22,
52,3,1,WS_RECV_END,1556108553829,22,
52,3,1,PLAYBACK_SLEEPBEFORE_START,1556108553829,23,
52,3,1,PLAYBACK_SLEEPBEFORE_END,1556108555955,23,
52,3,1,WS_SEND_START,1556108555955,23,
52,3,1,WS_SEND_END,1556108555955,23,
52,3,1,WS_RECV_START,1556108555955,24,
52,3,1,WS_RECV_END,1556108556072,24,
52,3,1,PLAYBACK_SLEEPBEFORE_START,1556108556072,25,
52,3,1,PLAYBACK_SLEEPBEFORE_END,1556108558378,25,
52,3,1,WS_SEND_START,1556108558378,25,
52,3,1,WS_SEND_END,1556108558378,25,
52,3,1,WS_RECV_START,1556108558378,26,
52,3,1,WS_RECV_END,1556108558499,26,
52,3,1,PLAYBACK_SLEEPBEFORE_START,1556108558499,27,
52,3,1,PLAYBACK_SLEEPBEFORE_END,1556108561094,27,
52,3,1,WS_SEND_START,1556108561094,27,
52,3,1,WS_SEND_END,1556108561094,27,
52,3,1,WS_RECV_START,1556108561094,28,
52,3,1,WS_RECV_END,1556108561212,28,
52,3,1,PLAYBACK_SLEEPBEFORE_START,1556108561212,29,
52,3,1,PLAYBACK_SLEEPBEFORE_END,1556108564016,29,
52,3,1,WS_SEND_START,1556108564016,29,
52,3,1,WS_SEND_END,1556108564016,29,
52,3,1,WS_RECV_START,1556108564016,30,
52,3,1,WS_RECV_END,1556108564134,30,
52,3,1,PLAYBACK_SLEEPBEFORE_START,1556108564134,31,
52,3,1,PLAYBACK_SLEEPBEFORE_END,1556108564618,31,
52,3,1,WS_SEND_START,1556108564618,31,
52,3,1,WS_SEND_END,1556108564618,31,
52,3,1,WS_RECV_START,1556108564618,32,
52,3,1,WS_RECV_END,1556108564737,32,
52,3,1,PLAYBACK_SLEEPBEFORE_START,1556108564737,33,
52,3,1,PLAYBACK_SLEEPBEFORE_END,1556108565179,33,
52,3,1,WS_SEND_START,1556108565179,33,
52,3,1,WS_SEND_END,1556108565179,33,
52,3,1,WS_RECV_START,1556108565179,34,
52,3,1,WS_RECV_END,1556108565302,34,
52,3,1,PLAYBACK_SLEEPBEFORE_START,1556108565302,35,
52,3,1,PLAYBACK_SLEEPBEFORE_END,1556108565886,35,
52,3,1,WS_SEND_START,1556108565886,35,
52,3,1,WS_SEND_END,1556108565886,35,
52,3,1,WS_RECV_START,1556108565886,36,
52,3,1,WS_RECV_END,1556108566007,36,
52,3,1,PLAYBACK_SLEEPBEFORE_START,1556108566007,37,
52,3,1,PLAYBACK_SLEEPBEFORE_END,1556108567806,37,
52,3,1,WS_SEND_START,1556108567806,37,
52,3,1,WS_SEND_END,1556108567806,37,
52,3,1,WS_RECV_START,1556108567806,38,
52,3,1,WS_RECV_END,1556108567930,38,
52,3,1,PLAYBACK_SLEEPBEFORE_START,1556108567930,39,
52,3,1,PLAYBACK_SLEEPBEFORE_END,1556108568442,39,
52,3,1,WS_SEND_START,1556108568442,39,
52,3,1,WS_SEND_END,1556108568442,39,
52,3,1,WS_RECV_START,1556108568442,40,
52,3,1,WS_RECV_END,1556108568565,40,
52,3,1,PLAYBACK_SLEEPBEFORE_START,1556108568566,41,
52,3,1,PLAYBACK_SLEEPBEFORE_END,1556108570981,41,
52,3,1,WS_CLOSE_START,1556108570981,41,
52,3,1,WS_CLOSE_END,1556108570981,41,
52,3,1,PLAYBACK_DONE,1556108570981,0,
