# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
855,40,16,PLAYER_SESSION_CREATE,1556109065740,0,
855,40,16,REQ_HOME_START,1556109065740,3,
855,40,16,REQ_HOME_END,1556109066204,3,
855,40,16,REQ_GET_START,1556109066204,4,
855,40,16,REQ_GET_END,1556109066663,4,
855,40,16,REQ_GET_START,1556109066663,5,
855,40,16,REQ_GET_END,1556109067353,5,
855,40,16,REQ_GET_START,1556109067353,6,
855,40,16,REQ_GET_END,1556109067806,6,
855,40,16,REQ_GET_START,1556109067806,7,
855,40,16,REQ_GET_END,1556109068503,7,
855,40,16,REQ_GET_START,1556109068503,8,
855,40,16,REQ_GET_END,1556109069173,8,
855,40,16,REQ_GET_START,1556109069173,9,
855,40,16,REQ_GET_END,1556109069746,9,
855,40,16,REQ_GET_START,1556109069746,10,
855,40,16,REQ_GET_END,1556109070304,10,
855,40,16,REQ_GET_START,1556109070304,11,
855,40,16,REQ_GET_END,1556109070819,11,
855,40,16,REQ_GET_START,1556109070819,12,
855,40,16,REQ_GET_END,1556109071282,12,
855,40,16,WS_OPEN_START,1556109071282,13,
855,40,16,WS_OPEN_END,1556109071875,13,
855,40,16,PLAYBACK_SLEEPBEFORE_START,1556109071875,14,
855,40,16,PLAYBACK_SLEEPBEFORE_END,1556109071882,14,
855,40,16,WS_SEND_START,1556109071882,14,
855,40,16,WS_SEND_END,1556109071882,14,
855,40,16,WS_RECV_INIT_START,1556109071882,15,
855,40,16,WS_RECV_INIT_END,1556109071882,15,
855,40,16,WS_RECV_START,1556109071882,16,
855,40,16,WS_RECV_END,1556109072006,16,
855,40,16,PLAYBACK_SLEEPBEFORE_START,1556109072006,17,
855,40,16,PLAYBACK_SLEEPBEFORE_END,1556109074918,17,
855,40,16,WS_SEND_START,1556109074918,17,
855,40,16,WS_SEND_END,1556109074918,17,
