# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
640,42,12,PLAYER_SESSION_CREATE,1556108929036,0,
640,42,12,REQ_HOME_START,1556108929036,3,
640,42,12,REQ_HOME_END,1556108929492,3,
640,42,12,REQ_GET_START,1556108929492,4,
640,42,12,REQ_GET_END,1556108929944,4,
640,42,12,REQ_GET_START,1556108929944,5,
640,42,12,REQ_GET_END,1556108930610,5,
640,42,12,REQ_GET_START,1556108930610,6,
640,42,12,REQ_GET_END,1556108931058,6,
640,42,12,REQ_GET_START,1556108931059,7,
640,42,12,REQ_GET_END,1556108931716,7,
640,42,12,REQ_GET_START,1556108931716,8,
640,42,12,REQ_GET_END,1556108932369,8,
640,42,12,REQ_GET_START,1556108932369,9,
640,42,12,REQ_GET_END,1556108932924,9,
640,42,12,REQ_GET_START,1556108932924,10,
640,42,12,REQ_GET_END,1556108933504,10,
640,42,12,REQ_GET_START,1556108933504,11,
640,42,12,REQ_GET_END,1556108933956,11,
640,42,12,REQ_GET_START,1556108933956,12,
640,42,12,REQ_GET_END,1556108934418,12,
640,42,12,WS_OPEN_START,1556108934418,13,
640,42,12,WS_OPEN_END,1556108935021,13,
640,42,12,PLAYBACK_SLEEPBEFORE_START,1556108935021,14,
640,42,12,PLAYBACK_SLEEPBEFORE_END,1556108935029,14,
640,42,12,WS_SEND_START,1556108935029,14,
640,42,12,WS_SEND_END,1556108935029,14,
640,42,12,WS_RECV_INIT_START,1556108935029,15,
640,42,12,WS_RECV_INIT_END,1556108935032,15,
640,42,12,WS_RECV_START,1556108935032,16,
640,42,12,WS_RECV_END,1556108935149,16,
640,42,12,PLAYBACK_SLEEPBEFORE_START,1556108935149,17,
640,42,12,PLAYBACK_SLEEPBEFORE_END,1556108938060,17,
640,42,12,WS_SEND_START,1556108938060,17,
640,42,12,WS_SEND_END,1556108938060,17,
640,42,12,WS_RECV_START,1556108938060,18,
640,42,12,WS_RECV_END,1556108938177,18,
640,42,12,PLAYBACK_SLEEPBEFORE_START,1556108938177,19,
640,42,12,PLAYBACK_SLEEPBEFORE_END,1556108940525,19,
640,42,12,WS_SEND_START,1556108940525,19,
640,42,12,WS_SEND_END,1556108940525,19,
640,42,12,WS_RECV_START,1556108940525,20,
640,42,12,WS_RECV_END,1556108940641,20,
640,42,12,PLAYBACK_SLEEPBEFORE_START,1556108940641,21,
