# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
846,1,17,PLAYER_SESSION_CREATE,1556109063452,0,
846,1,17,REQ_HOME_START,1556109063452,3,
846,1,17,REQ_HOME_END,1556109063942,3,
846,1,17,REQ_GET_START,1556109063942,4,
846,1,17,REQ_GET_END,1556109064410,4,
846,1,17,REQ_GET_START,1556109064410,5,
846,1,17,REQ_GET_END,1556109065083,5,
846,1,17,REQ_GET_START,1556109065083,6,
846,1,17,REQ_GET_END,1556109065605,6,
846,1,17,REQ_GET_START,1556109065606,7,
846,1,17,REQ_GET_END,1556109066275,7,
846,1,17,REQ_GET_START,1556109066275,8,
846,1,17,REQ_GET_END,1556109066961,8,
846,1,17,REQ_GET_START,1556109066961,9,
846,1,17,REQ_GET_END,1556109067525,9,
846,1,17,REQ_GET_START,1556109067525,10,
846,1,17,REQ_GET_END,1556109068089,10,
846,1,17,REQ_GET_START,1556109068089,11,
846,1,17,REQ_GET_END,1556109068568,11,
846,1,17,REQ_GET_START,1556109068568,12,
846,1,17,REQ_GET_END,1556109069021,12,
846,1,17,WS_OPEN_START,1556109069021,13,
846,1,17,WS_OPEN_END,1556109069618,13,
846,1,17,PLAYBACK_SLEEPBEFORE_START,1556109069618,14,
846,1,17,PLAYBACK_SLEEPBEFORE_END,1556109069626,14,
846,1,17,WS_SEND_START,1556109069626,14,
846,1,17,WS_SEND_END,1556109069626,14,
846,1,17,WS_RECV_INIT_START,1556109069626,15,
846,1,17,WS_RECV_INIT_END,1556109069627,15,
846,1,17,WS_RECV_START,1556109069627,16,
846,1,17,WS_RECV_END,1556109069754,16,
846,1,17,PLAYBACK_SLEEPBEFORE_START,1556109069754,17,
846,1,17,PLAYBACK_SLEEPBEFORE_END,1556109072666,17,
846,1,17,WS_SEND_START,1556109072666,17,
846,1,17,WS_SEND_END,1556109072666,17,
846,1,17,WS_RECV_START,1556109072666,18,
846,1,17,WS_RECV_END,1556109072816,18,
846,1,17,PLAYBACK_SLEEPBEFORE_START,1556109072816,19,
846,1,17,PLAYBACK_SLEEPBEFORE_END,1556109075164,19,
846,1,17,WS_SEND_START,1556109075164,19,
846,1,17,WS_SEND_END,1556109075164,19,
846,1,17,WS_RECV_START,1556109075164,20,
846,1,17,WS_RECV_END,1556109075293,20,
846,1,17,PLAYBACK_SLEEPBEFORE_START,1556109075293,21,
846,1,17,PLAYBACK_SLEEPBEFORE_END,1556109078406,21,
846,1,17,WS_SEND_START,1556109078406,21,
846,1,17,WS_SEND_END,1556109078406,21,
846,1,17,WS_RECV_START,1556109078406,22,
846,1,17,WS_RECV_END,1556109078524,22,
846,1,17,PLAYBACK_SLEEPBEFORE_START,1556109078524,23,
846,1,17,PLAYBACK_SLEEPBEFORE_END,1556109080649,23,
846,1,17,WS_SEND_START,1556109080649,23,
846,1,17,WS_SEND_END,1556109080649,23,
846,1,17,WS_RECV_START,1556109080649,24,
846,1,17,WS_RECV_END,1556109080765,24,
846,1,17,PLAYBACK_SLEEPBEFORE_START,1556109080765,25,
846,1,17,PLAYBACK_SLEEPBEFORE_END,1556109083071,25,
846,1,17,WS_SEND_START,1556109083071,25,
846,1,17,WS_SEND_END,1556109083071,25,
846,1,17,WS_RECV_START,1556109083071,26,
846,1,17,WS_RECV_END,1556109083194,26,
846,1,17,PLAYBACK_SLEEPBEFORE_START,1556109083194,27,
846,1,17,PLAYBACK_SLEEPBEFORE_END,1556109085790,27,
846,1,17,WS_SEND_START,1556109085790,27,
846,1,17,WS_SEND_END,1556109085790,27,
846,1,17,WS_RECV_START,1556109085790,28,
846,1,17,WS_RECV_END,1556109085905,28,
846,1,17,PLAYBACK_SLEEPBEFORE_START,1556109085905,29,
846,1,17,PLAYBACK_SLEEPBEFORE_END,1556109088709,29,
846,1,17,WS_SEND_START,1556109088709,29,
846,1,17,WS_SEND_END,1556109088709,29,
846,1,17,WS_RECV_START,1556109088709,30,
846,1,17,WS_RECV_END,1556109088831,30,
846,1,17,PLAYBACK_SLEEPBEFORE_START,1556109088831,31,
846,1,17,PLAYBACK_SLEEPBEFORE_END,1556109089313,31,
846,1,17,WS_SEND_START,1556109089313,31,
846,1,17,WS_SEND_END,1556109089313,31,
846,1,17,WS_RECV_START,1556109089313,32,
846,1,17,WS_RECV_END,1556109089431,32,
846,1,17,PLAYBACK_SLEEPBEFORE_START,1556109089431,33,
846,1,17,PLAYBACK_SLEEPBEFORE_END,1556109089875,33,
846,1,17,WS_SEND_START,1556109089875,33,
846,1,17,WS_SEND_END,1556109089875,33,
846,1,17,WS_RECV_START,1556109089875,34,
846,1,17,WS_RECV_END,1556109089991,34,
846,1,17,PLAYBACK_SLEEPBEFORE_START,1556109089991,35,
846,1,17,PLAYBACK_SLEEPBEFORE_END,1556109090576,35,
846,1,17,WS_SEND_START,1556109090576,35,
846,1,17,WS_SEND_END,1556109090576,35,
846,1,17,WS_RECV_START,1556109090576,36,
846,1,17,WS_RECV_END,1556109090695,36,
846,1,17,PLAYBACK_SLEEPBEFORE_START,1556109090695,37,
846,1,17,PLAYBACK_SLEEPBEFORE_END,1556109092495,37,
846,1,17,WS_SEND_START,1556109092495,37,
846,1,17,WS_SEND_END,1556109092495,37,
846,1,17,WS_RECV_START,1556109092495,38,
846,1,17,WS_RECV_END,1556109092629,38,
846,1,17,PLAYBACK_SLEEPBEFORE_START,1556109092629,39,
846,1,17,PLAYBACK_SLEEPBEFORE_END,1556109093141,39,
846,1,17,WS_SEND_START,1556109093141,39,
846,1,17,WS_SEND_END,1556109093141,39,
846,1,17,WS_RECV_START,1556109093141,40,
846,1,17,WS_RECV_END,1556109093258,40,
846,1,17,PLAYBACK_SLEEPBEFORE_START,1556109093258,41,
846,1,17,PLAYBACK_SLEEPBEFORE_END,1556109095675,41,
846,1,17,WS_CLOSE_START,1556109095675,41,
846,1,17,WS_CLOSE_END,1556109095675,41,
846,1,17,PLAYBACK_DONE,1556109095675,0,
