# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
430,35,8,PLAYER_SESSION_CREATE,1556108786006,0,
430,35,8,REQ_HOME_START,1556108786006,3,
430,35,8,REQ_HOME_END,1556108786902,3,
430,35,8,REQ_GET_START,1556108786902,4,
430,35,8,REQ_GET_END,1556108790367,4,
430,35,8,REQ_GET_START,1556108790367,5,
430,35,8,REQ_GET_END,1556108791601,5,
430,35,8,REQ_GET_START,1556108791601,6,
430,35,8,REQ_GET_END,1556108792299,6,
430,35,8,REQ_GET_START,1556108792299,7,
430,35,8,REQ_GET_END,1556108793086,7,
430,35,8,REQ_GET_START,1556108793086,8,
430,35,8,REQ_GET_END,1556108793772,8,
430,35,8,REQ_GET_START,1556108793772,9,
430,35,8,REQ_GET_END,1556108794339,9,
430,35,8,REQ_GET_START,1556108794339,10,
430,35,8,REQ_GET_END,1556108794790,10,
430,35,8,REQ_GET_START,1556108794790,11,
430,35,8,REQ_GET_END,1556108795238,11,
430,35,8,REQ_GET_START,1556108795238,12,
430,35,8,REQ_GET_END,1556108796066,12,
430,35,8,WS_OPEN_START,1556108796066,13,
430,35,8,WS_OPEN_END,1556108797027,13,
430,35,8,PLAYBACK_SLEEPBEFORE_START,1556108797027,14,
430,35,8,PLAYBACK_SLEEPBEFORE_END,1556108797034,14,
430,35,8,WS_SEND_START,1556108797034,14,
430,35,8,WS_SEND_END,1556108797034,14,
430,35,8,WS_RECV_INIT_START,1556108797034,15,
430,35,8,WS_RECV_INIT_END,1556108797035,15,
430,35,8,WS_RECV_START,1556108797035,16,
430,35,8,WS_RECV_END,1556108797190,16,
430,35,8,PLAYBACK_SLEEPBEFORE_START,1556108797190,17,
430,35,8,PLAYBACK_SLEEPBEFORE_END,1556108800102,17,
430,35,8,WS_SEND_START,1556108800102,17,
430,35,8,WS_SEND_END,1556108800102,17,
430,35,8,WS_RECV_START,1556108800102,18,
430,35,8,WS_RECV_END,1556108800310,18,
430,35,8,PLAYBACK_SLEEPBEFORE_START,1556108800311,19,
430,35,8,PLAYBACK_SLEEPBEFORE_END,1556108802659,19,
430,35,8,WS_SEND_START,1556108802659,19,
430,35,8,WS_SEND_END,1556108802659,19,
430,35,8,WS_RECV_START,1556108802659,20,
430,35,8,WS_RECV_END,1556108803041,20,
