# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
498,45,9,PLAYER_SESSION_CREATE,1556108832863,0,
498,45,9,REQ_HOME_START,1556108832863,3,
498,45,9,REQ_HOME_END,1556108833324,3,
498,45,9,REQ_GET_START,1556108833324,4,
498,45,9,REQ_GET_END,1556108833785,4,
498,45,9,REQ_GET_START,1556108833785,5,
498,45,9,REQ_GET_END,1556108834489,5,
498,45,9,REQ_GET_START,1556108834489,6,
498,45,9,REQ_GET_END,1556108834937,6,
498,45,9,REQ_GET_START,1556108834938,7,
498,45,9,REQ_GET_END,1556108835607,7,
498,45,9,REQ_GET_START,1556108835607,8,
498,45,9,REQ_GET_END,1556108836264,8,
498,45,9,REQ_GET_START,1556108836264,9,
498,45,9,REQ_GET_END,1556108836818,9,
498,45,9,REQ_GET_START,1556108836818,10,
498,45,9,REQ_GET_END,1556108837296,10,
498,45,9,REQ_GET_START,1556108837296,11,
498,45,9,REQ_GET_END,1556108837741,11,
498,45,9,REQ_GET_START,1556108837741,12,
498,45,9,REQ_GET_END,1556108838201,12,
498,45,9,WS_OPEN_START,1556108838201,13,
498,45,9,WS_OPEN_END,1556108838880,13,
498,45,9,PLAYBACK_SLEEPBEFORE_START,1556108838880,14,
498,45,9,PLAYBACK_SLEEPBEFORE_END,1556108838887,14,
498,45,9,WS_SEND_START,1556108838887,14,
498,45,9,WS_SEND_END,1556108838887,14,
498,45,9,WS_RECV_INIT_START,1556108838887,15,
498,45,9,WS_RECV_INIT_END,1556108838887,15,
498,45,9,WS_RECV_START,1556108838887,16,
498,45,9,WS_RECV_END,1556108839023,16,
498,45,9,PLAYBACK_SLEEPBEFORE_START,1556108839024,17,
498,45,9,PLAYBACK_SLEEPBEFORE_END,1556108841935,17,
498,45,9,WS_SEND_START,1556108841935,17,
498,45,9,WS_SEND_END,1556108841935,17,
498,45,9,WS_RECV_START,1556108841935,18,
498,45,9,WS_RECV_END,1556108842112,18,
498,45,9,PLAYBACK_SLEEPBEFORE_START,1556108842112,19,
498,45,9,PLAYBACK_SLEEPBEFORE_END,1556108844461,19,
498,45,9,WS_SEND_START,1556108844461,19,
498,45,9,WS_SEND_END,1556108844461,19,
498,45,9,WS_RECV_START,1556108844461,20,
