# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
302,24,5,PLAYER_SESSION_CREATE,1556108703183,0,
302,24,5,REQ_HOME_START,1556108703183,3,
302,24,5,REQ_HOME_END,1556108703647,3,
302,24,5,REQ_GET_START,1556108703647,4,
302,24,5,REQ_GET_END,1556108704102,4,
302,24,5,REQ_GET_START,1556108704102,5,
302,24,5,REQ_GET_END,1556108704776,5,
302,24,5,REQ_GET_START,1556108704776,6,
302,24,5,REQ_GET_END,1556108705237,6,
302,24,5,REQ_GET_START,1556108705239,7,
302,24,5,REQ_GET_END,1556108705802,7,
302,24,5,REQ_GET_START,1556108705802,8,
302,24,5,REQ_GET_END,1556108706369,8,
302,24,5,REQ_GET_START,1556108706369,9,
302,24,5,REQ_GET_END,1556108706926,9,
302,24,5,REQ_GET_START,1556108706926,10,
302,24,5,REQ_GET_END,1556108707492,10,
302,24,5,REQ_GET_START,1556108707492,11,
302,24,5,REQ_GET_END,1556108707959,11,
302,24,5,REQ_GET_START,1556108707959,12,
302,24,5,REQ_GET_END,1556108708415,12,
302,24,5,WS_OPEN_START,1556108708415,13,
302,24,5,WS_OPEN_END,1556108709019,13,
302,24,5,PLAYBACK_SLEEPBEFORE_START,1556108709019,14,
302,24,5,PLAYBACK_SLEEPBEFORE_END,1556108709027,14,
302,24,5,WS_SEND_START,1556108709027,14,
302,24,5,WS_SEND_END,1556108709027,14,
302,24,5,WS_RECV_INIT_START,1556108709027,15,
302,24,5,WS_RECV_INIT_END,1556108709027,15,
302,24,5,WS_RECV_START,1556108709027,16,
302,24,5,WS_RECV_END,1556108709145,16,
302,24,5,PLAYBACK_SLEEPBEFORE_START,1556108709145,17,
302,24,5,PLAYBACK_SLEEPBEFORE_END,1556108712057,17,
302,24,5,WS_SEND_START,1556108712057,17,
302,24,5,WS_SEND_END,1556108712057,17,
302,24,5,WS_RECV_START,1556108712057,18,
302,24,5,WS_RECV_END,1556108712171,18,
302,24,5,PLAYBACK_SLEEPBEFORE_START,1556108712171,19,
302,24,5,PLAYBACK_SLEEPBEFORE_END,1556108714520,19,
