# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
434,34,8,PLAYER_SESSION_CREATE,1556108788860,0,
434,34,8,REQ_HOME_START,1556108788860,3,
434,34,8,REQ_HOME_END,1556108789656,3,
434,34,8,REQ_GET_START,1556108789656,4,
434,34,8,REQ_GET_END,1556108790343,4,
434,34,8,REQ_GET_START,1556108790343,5,
434,34,8,REQ_GET_END,1556108791280,5,
434,34,8,REQ_GET_START,1556108791280,6,
434,34,8,REQ_GET_END,1556108792206,6,
434,34,8,REQ_GET_START,1556108792212,7,
434,34,8,REQ_GET_END,1556108792984,7,
434,34,8,REQ_GET_START,1556108792984,8,
434,34,8,REQ_GET_END,1556108793654,8,
434,34,8,REQ_GET_START,1556108793655,9,
434,34,8,REQ_GET_END,1556108794205,9,
434,34,8,REQ_GET_START,1556108794205,10,
434,34,8,REQ_GET_END,1556108794679,10,
434,34,8,REQ_GET_START,1556108794679,11,
434,34,8,REQ_GET_END,1556108795670,11,
434,34,8,REQ_GET_START,1556108795670,12,
434,34,8,REQ_GET_END,1556108796573,12,
434,34,8,WS_OPEN_START,1556108796573,13,
434,34,8,WS_OPEN_END,1556108797279,13,
434,34,8,PLAYBACK_SLEEPBEFORE_START,1556108797279,14,
434,34,8,PLAYBACK_SLEEPBEFORE_END,1556108797287,14,
434,34,8,WS_SEND_START,1556108797287,14,
434,34,8,WS_SEND_END,1556108797287,14,
434,34,8,WS_RECV_INIT_START,1556108797287,15,
434,34,8,WS_RECV_INIT_END,1556108797287,15,
434,34,8,WS_RECV_START,1556108797287,16,
434,34,8,WS_RECV_END,1556108797509,16,
434,34,8,PLAYBACK_SLEEPBEFORE_START,1556108797509,17,
434,34,8,PLAYBACK_SLEEPBEFORE_END,1556108800421,17,
434,34,8,WS_SEND_START,1556108800421,17,
434,34,8,WS_SEND_END,1556108800421,17,
434,34,8,WS_RECV_START,1556108800421,18,
434,34,8,WS_RECV_END,1556108800535,18,
434,34,8,PLAYBACK_SLEEPBEFORE_START,1556108800535,19,
434,34,8,PLAYBACK_SLEEPBEFORE_END,1556108802883,19,
434,34,8,WS_SEND_START,1556108802883,19,
434,34,8,WS_SEND_END,1556108802883,19,
434,34,8,WS_RECV_START,1556108802883,20,
434,34,8,WS_RECV_END,1556108803085,20,
434,34,8,PLAYBACK_SLEEPBEFORE_START,1556108803085,21,
434,34,8,PLAYBACK_SLEEPBEFORE_END,1556108806197,21,
434,34,8,WS_SEND_START,1556108806197,21,
434,34,8,WS_SEND_END,1556108806197,21,
434,34,8,WS_RECV_START,1556108806197,22,
434,34,8,WS_RECV_END,1556108806320,22,
434,34,8,PLAYBACK_SLEEPBEFORE_START,1556108806320,23,
434,34,8,PLAYBACK_SLEEPBEFORE_END,1556108808445,23,
434,34,8,WS_SEND_START,1556108808445,23,
434,34,8,WS_SEND_END,1556108808445,23,
434,34,8,WS_RECV_START,1556108808445,24,
434,34,8,WS_RECV_END,1556108808567,24,
434,34,8,PLAYBACK_SLEEPBEFORE_START,1556108808567,25,
434,34,8,PLAYBACK_SLEEPBEFORE_END,1556108810874,25,
434,34,8,WS_SEND_START,1556108810874,25,
434,34,8,WS_SEND_END,1556108810874,25,
434,34,8,WS_RECV_START,1556108810874,26,
434,34,8,WS_RECV_END,1556108810990,26,
434,34,8,PLAYBACK_SLEEPBEFORE_START,1556108810990,27,
434,34,8,PLAYBACK_SLEEPBEFORE_END,1556108813586,27,
434,34,8,WS_SEND_START,1556108813586,27,
434,34,8,WS_SEND_END,1556108813586,27,
434,34,8,WS_RECV_START,1556108813586,28,
434,34,8,WS_RECV_END,1556108813704,28,
434,34,8,PLAYBACK_SLEEPBEFORE_START,1556108813704,29,
434,34,8,PLAYBACK_SLEEPBEFORE_END,1556108816509,29,
