# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
348,47,6,PLAYER_SESSION_CREATE,1556108732503,0,
348,47,6,REQ_HOME_START,1556108732503,3,
348,47,6,REQ_HOME_END,1556108732978,3,
348,47,6,REQ_GET_START,1556108732978,4,
348,47,6,REQ_GET_END,1556108733434,4,
348,47,6,REQ_GET_START,1556108733434,5,
348,47,6,REQ_GET_END,1556108733998,5,
348,47,6,REQ_GET_START,1556108733998,6,
348,47,6,REQ_GET_END,1556108734487,6,
348,47,6,REQ_GET_START,1556108734489,7,
348,47,6,REQ_GET_END,1556108735104,7,
348,47,6,REQ_GET_START,1556108735104,8,
348,47,6,REQ_GET_END,1556108735680,8,
348,47,6,REQ_GET_START,1556108735680,9,
348,47,6,REQ_GET_END,1556108736251,9,
348,47,6,REQ_GET_START,1556108736251,10,
348,47,6,REQ_GET_END,1556108736711,10,
348,47,6,REQ_GET_START,1556108736711,11,
348,47,6,REQ_GET_END,1556108737169,11,
348,47,6,REQ_GET_START,1556108737169,12,
348,47,6,REQ_GET_END,1556108737620,12,
348,47,6,WS_OPEN_START,1556108737620,13,
348,47,6,WS_OPEN_END,1556108738215,13,
348,47,6,PLAYBACK_SLEEPBEFORE_START,1556108738215,14,
348,47,6,PLAYBACK_SLEEPBEFORE_END,1556108738223,14,
348,47,6,WS_SEND_START,1556108738223,14,
348,47,6,WS_SEND_END,1556108738223,14,
348,47,6,WS_RECV_INIT_START,1556108738223,15,
348,47,6,WS_RECV_INIT_END,1556108738223,15,
348,47,6,WS_RECV_START,1556108738223,16,
348,47,6,WS_RECV_END,1556108738346,16,
348,47,6,PLAYBACK_SLEEPBEFORE_START,1556108738346,17,
348,47,6,PLAYBACK_SLEEPBEFORE_END,1556108741258,17,
348,47,6,WS_SEND_START,1556108741258,17,
348,47,6,WS_SEND_END,1556108741258,17,
348,47,6,WS_RECV_START,1556108741258,18,
348,47,6,WS_RECV_END,1556108741379,18,
