# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
207,8,4,PLAYER_SESSION_CREATE,1556108639787,0,
207,8,4,REQ_HOME_START,1556108639787,3,
207,8,4,REQ_HOME_END,1556108640428,3,
207,8,4,REQ_GET_START,1556108640428,4,
207,8,4,REQ_GET_END,1556108640985,4,
207,8,4,REQ_GET_START,1556108640985,5,
207,8,4,REQ_GET_END,1556108641562,5,
207,8,4,REQ_GET_START,1556108641562,6,
207,8,4,REQ_GET_END,1556108642015,6,
207,8,4,REQ_GET_START,1556108642016,7,
207,8,4,REQ_GET_END,1556108642584,7,
207,8,4,REQ_GET_START,1556108642584,8,
207,8,4,REQ_GET_END,1556108643158,8,
207,8,4,REQ_GET_START,1556108643158,9,
207,8,4,REQ_GET_END,1556108643715,9,
207,8,4,REQ_GET_START,1556108643715,10,
207,8,4,REQ_GET_END,1556108644170,10,
207,8,4,REQ_GET_START,1556108644170,11,
207,8,4,REQ_GET_END,1556108644626,11,
207,8,4,REQ_GET_START,1556108644626,12,
207,8,4,REQ_GET_END,1556108645082,12,
207,8,4,WS_OPEN_START,1556108645082,13,
207,8,4,WS_OPEN_END,1556108645666,13,
207,8,4,PLAYBACK_SLEEPBEFORE_START,1556108645666,14,
207,8,4,PLAYBACK_SLEEPBEFORE_END,1556108645673,14,
207,8,4,WS_SEND_START,1556108645673,14,
207,8,4,WS_SEND_END,1556108645673,14,
207,8,4,WS_RECV_INIT_START,1556108645673,15,
207,8,4,WS_RECV_INIT_END,1556108645673,15,
207,8,4,WS_RECV_START,1556108645673,16,
207,8,4,WS_RECV_END,1556108645791,16,
207,8,4,PLAYBACK_SLEEPBEFORE_START,1556108645791,17,
207,8,4,PLAYBACK_SLEEPBEFORE_END,1556108648702,17,
207,8,4,WS_SEND_START,1556108648702,17,
207,8,4,WS_SEND_END,1556108648702,17,
207,8,4,WS_RECV_START,1556108648702,18,
207,8,4,WS_RECV_END,1556108648820,18,
207,8,4,PLAYBACK_SLEEPBEFORE_START,1556108648820,19,
207,8,4,PLAYBACK_SLEEPBEFORE_END,1556108651168,19,
207,8,4,WS_SEND_START,1556108651168,19,
207,8,4,WS_SEND_END,1556108651168,19,
207,8,4,WS_RECV_START,1556108651168,20,
207,8,4,WS_RECV_END,1556108651293,20,
207,8,4,PLAYBACK_SLEEPBEFORE_START,1556108651293,21,
207,8,4,PLAYBACK_SLEEPBEFORE_END,1556108654406,21,
207,8,4,WS_SEND_START,1556108654406,21,
207,8,4,WS_SEND_END,1556108654406,21,
207,8,4,WS_RECV_START,1556108654406,22,
207,8,4,WS_RECV_END,1556108654535,22,
207,8,4,PLAYBACK_SLEEPBEFORE_START,1556108654536,23,
207,8,4,PLAYBACK_SLEEPBEFORE_END,1556108656661,23,
207,8,4,WS_SEND_START,1556108656661,23,
207,8,4,WS_SEND_END,1556108656661,23,
207,8,4,WS_RECV_START,1556108656661,24,
207,8,4,WS_RECV_END,1556108656775,24,
207,8,4,PLAYBACK_SLEEPBEFORE_START,1556108656775,25,
207,8,4,PLAYBACK_SLEEPBEFORE_END,1556108659082,25,
207,8,4,WS_SEND_START,1556108659082,25,
207,8,4,WS_SEND_END,1556108659082,25,
207,8,4,WS_RECV_START,1556108659082,26,
207,8,4,WS_RECV_END,1556108659196,26,
207,8,4,PLAYBACK_SLEEPBEFORE_START,1556108659196,27,
207,8,4,PLAYBACK_SLEEPBEFORE_END,1556108661792,27,
207,8,4,WS_SEND_START,1556108661792,27,
207,8,4,WS_SEND_END,1556108661792,27,
207,8,4,WS_RECV_START,1556108661792,28,
207,8,4,WS_RECV_END,1556108661915,28,
207,8,4,PLAYBACK_SLEEPBEFORE_START,1556108661915,29,
207,8,4,PLAYBACK_SLEEPBEFORE_END,1556108664720,29,
207,8,4,WS_SEND_START,1556108664720,29,
207,8,4,WS_SEND_END,1556108664720,29,
207,8,4,WS_RECV_START,1556108664720,30,
207,8,4,WS_RECV_END,1556108664834,30,
207,8,4,PLAYBACK_SLEEPBEFORE_START,1556108664834,31,
207,8,4,PLAYBACK_SLEEPBEFORE_END,1556108665317,31,
207,8,4,WS_SEND_START,1556108665317,31,
207,8,4,WS_SEND_END,1556108665317,31,
207,8,4,WS_RECV_START,1556108665317,32,
207,8,4,WS_RECV_END,1556108665437,32,
207,8,4,PLAYBACK_SLEEPBEFORE_START,1556108665437,33,
207,8,4,PLAYBACK_SLEEPBEFORE_END,1556108665879,33,
207,8,4,WS_SEND_START,1556108665879,33,
207,8,4,WS_SEND_END,1556108665879,33,
207,8,4,WS_RECV_START,1556108665879,34,
207,8,4,WS_RECV_END,1556108665997,34,
207,8,4,PLAYBACK_SLEEPBEFORE_START,1556108665997,35,
207,8,4,PLAYBACK_SLEEPBEFORE_END,1556108666581,35,
207,8,4,WS_SEND_START,1556108666581,35,
207,8,4,WS_SEND_END,1556108666581,35,
207,8,4,WS_RECV_START,1556108666581,36,
207,8,4,WS_RECV_END,1556108666697,36,
207,8,4,PLAYBACK_SLEEPBEFORE_START,1556108666697,37,
207,8,4,PLAYBACK_SLEEPBEFORE_END,1556108668500,37,
207,8,4,WS_SEND_START,1556108668500,37,
207,8,4,WS_SEND_END,1556108668500,37,
207,8,4,WS_RECV_START,1556108668500,38,
207,8,4,WS_RECV_END,1556108668618,38,
207,8,4,PLAYBACK_SLEEPBEFORE_START,1556108668618,39,
207,8,4,PLAYBACK_SLEEPBEFORE_END,1556108669131,39,
207,8,4,WS_SEND_START,1556108669131,39,
207,8,4,WS_SEND_END,1556108669131,39,
207,8,4,WS_RECV_START,1556108669131,40,
207,8,4,WS_RECV_END,1556108669248,40,
207,8,4,PLAYBACK_SLEEPBEFORE_START,1556108669248,41,
207,8,4,PLAYBACK_SLEEPBEFORE_END,1556108671663,41,
207,8,4,WS_CLOSE_START,1556108671663,41,
207,8,4,WS_CLOSE_END,1556108671663,41,
207,8,4,PLAYBACK_DONE,1556108671663,0,
