# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
392,40,7,PLAYER_SESSION_CREATE,1556108760647,0,
392,40,7,REQ_HOME_START,1556108760648,3,
392,40,7,REQ_HOME_END,1556108761128,3,
392,40,7,REQ_GET_START,1556108761128,4,
392,40,7,REQ_GET_END,1556108761598,4,
392,40,7,REQ_GET_START,1556108761599,5,
392,40,7,REQ_GET_END,1556108762172,5,
392,40,7,REQ_GET_START,1556108762172,6,
392,40,7,REQ_GET_END,1556108762701,6,
392,40,7,REQ_GET_START,1556108762701,7,
392,40,7,REQ_GET_END,1556108763351,7,
392,40,7,REQ_GET_START,1556108763351,8,
392,40,7,REQ_GET_END,1556108763916,8,
392,40,7,REQ_GET_START,1556108763916,9,
392,40,7,REQ_GET_END,1556108764484,9,
392,40,7,REQ_GET_START,1556108764484,10,
392,40,7,REQ_GET_END,1556108765051,10,
392,40,7,REQ_GET_START,1556108765051,11,
392,40,7,REQ_GET_END,1556108765510,11,
392,40,7,REQ_GET_START,1556108765510,12,
392,40,7,REQ_GET_END,1556108766012,12,
392,40,7,WS_OPEN_START,1556108766012,13,
392,40,7,WS_OPEN_END,1556108766733,13,
392,40,7,PLAYBACK_SLEEPBEFORE_START,1556108766733,14,
392,40,7,PLAYBACK_SLEEPBEFORE_END,1556108766740,14,
392,40,7,WS_SEND_START,1556108766740,14,
392,40,7,WS_SEND_END,1556108766740,14,
392,40,7,WS_RECV_INIT_START,1556108766740,15,
392,40,7,WS_RECV_INIT_END,1556108766740,15,
392,40,7,WS_RECV_START,1556108766740,16,
392,40,7,WS_RECV_END,1556108766888,16,
392,40,7,PLAYBACK_SLEEPBEFORE_START,1556108766888,17,
392,40,7,PLAYBACK_SLEEPBEFORE_END,1556108769800,17,
392,40,7,WS_SEND_START,1556108769800,17,
392,40,7,WS_SEND_END,1556108769800,17,
392,40,7,WS_RECV_START,1556108769800,18,
392,40,7,WS_RECV_END,1556108769914,18,
392,40,7,PLAYBACK_SLEEPBEFORE_START,1556108769914,19,
392,40,7,PLAYBACK_SLEEPBEFORE_END,1556108772263,19,
392,40,7,WS_SEND_START,1556108772263,19,
392,40,7,WS_SEND_END,1556108772263,19,
392,40,7,WS_RECV_START,1556108772263,20,
392,40,7,WS_RECV_END,1556108772381,20,
392,40,7,PLAYBACK_SLEEPBEFORE_START,1556108772381,21,
392,40,7,PLAYBACK_SLEEPBEFORE_END,1556108775493,21,
392,40,7,WS_SEND_START,1556108775493,21,
392,40,7,WS_SEND_END,1556108775493,21,
392,40,7,WS_RECV_START,1556108775493,22,
392,40,7,WS_RECV_END,1556108775609,22,
392,40,7,PLAYBACK_SLEEPBEFORE_START,1556108775609,23,
392,40,7,PLAYBACK_SLEEPBEFORE_END,1556108777735,23,
392,40,7,WS_SEND_START,1556108777735,23,
392,40,7,WS_SEND_END,1556108777735,23,
392,40,7,WS_RECV_START,1556108777735,24,
392,40,7,WS_RECV_END,1556108777854,24,
392,40,7,PLAYBACK_SLEEPBEFORE_START,1556108777854,25,
392,40,7,PLAYBACK_SLEEPBEFORE_END,1556108780161,25,
392,40,7,WS_SEND_START,1556108780161,25,
392,40,7,WS_SEND_END,1556108780161,25,
392,40,7,WS_RECV_START,1556108780161,26,
392,40,7,WS_RECV_END,1556108780295,26,
392,40,7,PLAYBACK_SLEEPBEFORE_START,1556108780295,27,
392,40,7,PLAYBACK_SLEEPBEFORE_END,1556108782890,27,
392,40,7,WS_SEND_START,1556108782890,27,
392,40,7,WS_SEND_END,1556108782890,27,
392,40,7,WS_RECV_START,1556108782890,28,
392,40,7,WS_RECV_END,1556108783020,28,
392,40,7,PLAYBACK_SLEEPBEFORE_START,1556108783020,29,
392,40,7,PLAYBACK_SLEEPBEFORE_END,1556108785824,29,
392,40,7,WS_SEND_START,1556108785824,29,
392,40,7,WS_SEND_END,1556108785825,29,
392,40,7,WS_RECV_START,1556108785825,30,
392,40,7,WS_RECV_END,1556108785939,30,
392,40,7,PLAYBACK_SLEEPBEFORE_START,1556108785940,31,
392,40,7,PLAYBACK_SLEEPBEFORE_END,1556108786423,31,
392,40,7,WS_SEND_START,1556108786423,31,
392,40,7,WS_SEND_END,1556108786423,31,
392,40,7,WS_RECV_START,1556108786423,32,
392,40,7,WS_RECV_END,1556108786538,32,
392,40,7,PLAYBACK_SLEEPBEFORE_START,1556108786538,33,
392,40,7,PLAYBACK_SLEEPBEFORE_END,1556108786980,33,
392,40,7,WS_SEND_START,1556108786980,33,
392,40,7,WS_SEND_END,1556108786980,33,
392,40,7,WS_RECV_START,1556108786980,34,
392,40,7,WS_RECV_END,1556108787095,34,
392,40,7,PLAYBACK_SLEEPBEFORE_START,1556108787095,35,
392,40,7,PLAYBACK_SLEEPBEFORE_END,1556108787679,35,
392,40,7,WS_SEND_START,1556108787679,35,
392,40,7,WS_SEND_END,1556108787679,35,
392,40,7,WS_RECV_START,1556108787679,36,
392,40,7,WS_RECV_END,1556108787810,36,
392,40,7,PLAYBACK_SLEEPBEFORE_START,1556108787810,37,
392,40,7,PLAYBACK_SLEEPBEFORE_END,1556108789610,37,
392,40,7,WS_SEND_START,1556108789610,37,
392,40,7,WS_SEND_END,1556108789610,37,
392,40,7,WS_RECV_START,1556108789610,38,
392,40,7,WS_RECV_END,1556108789726,38,
392,40,7,PLAYBACK_SLEEPBEFORE_START,1556108789726,39,
392,40,7,PLAYBACK_SLEEPBEFORE_END,1556108790238,39,
392,40,7,WS_SEND_START,1556108790238,39,
392,40,7,WS_SEND_END,1556108790238,39,
392,40,7,WS_RECV_START,1556108790238,40,
392,40,7,WS_RECV_END,1556108790367,40,
