# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
130,33,2,PLAYER_SESSION_CREATE,1556108590938,0,
130,33,2,REQ_HOME_START,1556108590938,3,
130,33,2,REQ_HOME_END,1556108591393,3,
130,33,2,REQ_GET_START,1556108591393,4,
130,33,2,REQ_GET_END,1556108591840,4,
130,33,2,REQ_GET_START,1556108591840,5,
130,33,2,REQ_GET_END,1556108592501,5,
130,33,2,REQ_GET_START,1556108592501,6,
130,33,2,REQ_GET_END,1556108592950,6,
130,33,2,REQ_GET_START,1556108592952,7,
130,33,2,REQ_GET_END,1556108593519,7,
130,33,2,REQ_GET_START,1556108593519,8,
130,33,2,REQ_GET_END,1556108594079,8,
130,33,2,REQ_GET_START,1556108594079,9,
130,33,2,REQ_GET_END,1556108594659,9,
130,33,2,REQ_GET_START,1556108594660,10,
130,33,2,REQ_GET_END,1556108595250,10,
130,33,2,REQ_GET_START,1556108595250,11,
130,33,2,REQ_GET_END,1556108595711,11,
130,33,2,REQ_GET_START,1556108595711,12,
130,33,2,REQ_GET_END,1556108596177,12,
130,33,2,WS_OPEN_START,1556108596177,13,
130,33,2,WS_OPEN_END,1556108596799,13,
130,33,2,PLAYBACK_SLEEPBEFORE_START,1556108596800,14,
130,33,2,PLAYBACK_SLEEPBEFORE_END,1556108596808,14,
130,33,2,WS_SEND_START,1556108596808,14,
130,33,2,WS_SEND_END,1556108596808,14,
130,33,2,WS_RECV_INIT_START,1556108596808,15,
130,33,2,WS_RECV_INIT_END,1556108596809,15,
130,33,2,WS_RECV_START,1556108596809,16,
130,33,2,WS_RECV_END,1556108596927,16,
130,33,2,PLAYBACK_SLEEPBEFORE_START,1556108596927,17,
130,33,2,PLAYBACK_SLEEPBEFORE_END,1556108599839,17,
130,33,2,WS_SEND_START,1556108599839,17,
130,33,2,WS_SEND_END,1556108599839,17,
130,33,2,WS_RECV_START,1556108599839,18,
130,33,2,WS_RECV_END,1556108599955,18,
130,33,2,PLAYBACK_SLEEPBEFORE_START,1556108599955,19,
130,33,2,PLAYBACK_SLEEPBEFORE_END,1556108602303,19,
130,33,2,WS_SEND_START,1556108602303,19,
130,33,2,WS_SEND_END,1556108602303,19,
130,33,2,WS_RECV_START,1556108602303,20,
130,33,2,WS_RECV_END,1556108602422,20,
130,33,2,PLAYBACK_SLEEPBEFORE_START,1556108602422,21,
130,33,2,PLAYBACK_SLEEPBEFORE_END,1556108605534,21,
130,33,2,WS_SEND_START,1556108605534,21,
130,33,2,WS_SEND_END,1556108605534,21,
130,33,2,WS_RECV_START,1556108605534,22,
130,33,2,WS_RECV_END,1556108605660,22,
130,33,2,PLAYBACK_SLEEPBEFORE_START,1556108605660,23,
130,33,2,PLAYBACK_SLEEPBEFORE_END,1556108607786,23,
130,33,2,WS_SEND_START,1556108607786,23,
130,33,2,WS_SEND_END,1556108607786,23,
130,33,2,WS_RECV_START,1556108607786,24,
130,33,2,WS_RECV_END,1556108607910,24,
130,33,2,PLAYBACK_SLEEPBEFORE_START,1556108607910,25,
130,33,2,PLAYBACK_SLEEPBEFORE_END,1556108610216,25,
130,33,2,WS_SEND_START,1556108610216,25,
130,33,2,WS_SEND_END,1556108610216,25,
130,33,2,WS_RECV_START,1556108610216,26,
130,33,2,WS_RECV_END,1556108610339,26,
130,33,2,PLAYBACK_SLEEPBEFORE_START,1556108610339,27,
130,33,2,PLAYBACK_SLEEPBEFORE_END,1556108612935,27,
130,33,2,WS_SEND_START,1556108612935,27,
