# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
885,49,17,PLAYER_SESSION_CREATE,1556109092494,0,
885,49,17,REQ_HOME_START,1556109092494,3,
885,49,17,REQ_HOME_END,1556109092976,3,
885,49,17,REQ_GET_START,1556109092977,4,
885,49,17,REQ_GET_END,1556109093429,4,
885,49,17,REQ_GET_START,1556109093429,5,
885,49,17,REQ_GET_END,1556109094193,5,
885,49,17,REQ_GET_START,1556109094193,6,
885,49,17,REQ_GET_END,1556109094648,6,
885,49,17,REQ_GET_START,1556109094648,7,
885,49,17,REQ_GET_END,1556109095413,7,
885,49,17,REQ_GET_START,1556109095413,8,
885,49,17,REQ_GET_END,1556109096197,8,
885,49,17,REQ_GET_START,1556109096197,9,
885,49,17,REQ_GET_END,1556109096788,9,
885,49,17,REQ_GET_START,1556109096788,10,
885,49,17,REQ_GET_END,1556109097242,10,
885,49,17,REQ_GET_START,1556109097242,11,
885,49,17,REQ_GET_END,1556109097717,11,
885,49,17,REQ_GET_START,1556109097717,12,
885,49,17,REQ_GET_END,1556109098207,12,
885,49,17,WS_OPEN_START,1556109098207,13,
885,49,17,WS_OPEN_END,1556109098814,13,
885,49,17,PLAYBACK_SLEEPBEFORE_START,1556109098814,14,
885,49,17,PLAYBACK_SLEEPBEFORE_END,1556109098821,14,
885,49,17,WS_SEND_START,1556109098821,14,
885,49,17,WS_SEND_END,1556109098821,14,
885,49,17,WS_RECV_INIT_START,1556109098821,15,
885,49,17,WS_RECV_INIT_END,1556109098823,15,
885,49,17,WS_RECV_START,1556109098823,16,
885,49,17,WS_RECV_END,1556109098945,16,
885,49,17,PLAYBACK_SLEEPBEFORE_START,1556109098945,17,
885,49,17,PLAYBACK_SLEEPBEFORE_END,1556109101857,17,
885,49,17,WS_SEND_START,1556109101857,17,
885,49,17,WS_SEND_END,1556109101857,17,
885,49,17,WS_RECV_START,1556109101857,18,
885,49,17,WS_RECV_END,1556109101974,18,
885,49,17,PLAYBACK_SLEEPBEFORE_START,1556109101974,19,
885,49,17,PLAYBACK_SLEEPBEFORE_END,1556109104323,19,
885,49,17,WS_SEND_START,1556109104323,19,
885,49,17,WS_SEND_END,1556109104323,19,
885,49,17,WS_RECV_START,1556109104323,20,
885,49,17,WS_RECV_END,1556109104452,20,
885,49,17,PLAYBACK_SLEEPBEFORE_START,1556109104452,21,
885,49,17,PLAYBACK_SLEEPBEFORE_END,1556109107565,21,
885,49,17,WS_SEND_START,1556109107565,21,
885,49,17,WS_SEND_END,1556109107565,21,
885,49,17,WS_RECV_START,1556109107565,22,
885,49,17,WS_RECV_END,1556109107687,22,
