# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
877,38,17,PLAYER_SESSION_CREATE,1556109083716,0,
877,38,17,REQ_HOME_START,1556109083716,3,
877,38,17,REQ_HOME_END,1556109084183,3,
877,38,17,REQ_GET_START,1556109084183,4,
877,38,17,REQ_GET_END,1556109084634,4,
877,38,17,REQ_GET_START,1556109084634,5,
877,38,17,REQ_GET_END,1556109085307,5,
877,38,17,REQ_GET_START,1556109085307,6,
877,38,17,REQ_GET_END,1556109085760,6,
877,38,17,REQ_GET_START,1556109085760,7,
877,38,17,REQ_GET_END,1556109092713,7,
877,38,17,REQ_GET_START,1556109092714,8,
877,38,17,REQ_GET_END,1556109093391,8,
877,38,17,REQ_GET_START,1556109093391,9,
877,38,17,REQ_GET_END,1556109093951,9,
877,38,17,REQ_GET_START,1556109093951,10,
877,38,17,REQ_GET_END,1556109094407,10,
877,38,17,REQ_GET_START,1556109094407,11,
877,38,17,REQ_GET_END,1556109094864,11,
877,38,17,REQ_GET_START,1556109094864,12,
877,38,17,REQ_GET_END,1556109095416,12,
877,38,17,WS_OPEN_START,1556109095416,13,
877,38,17,WS_OPEN_END,1556109096074,13,
877,38,17,PLAYBACK_SLEEPBEFORE_START,1556109096074,14,
877,38,17,PLAYBACK_SLEEPBEFORE_END,1556109096081,14,
877,38,17,WS_SEND_START,1556109096081,14,
877,38,17,WS_SEND_END,1556109096081,14,
877,38,17,WS_RECV_INIT_START,1556109096081,15,
877,38,17,WS_RECV_INIT_END,1556109096099,15,
877,38,17,WS_RECV_START,1556109096099,16,
877,38,17,WS_RECV_END,1556109096215,16,
877,38,17,PLAYBACK_SLEEPBEFORE_START,1556109096215,17,
877,38,17,PLAYBACK_SLEEPBEFORE_END,1556109099127,17,
877,38,17,WS_SEND_START,1556109099127,17,
877,38,17,WS_SEND_END,1556109099127,17,
877,38,17,WS_RECV_START,1556109099127,18,
877,38,17,WS_RECV_END,1556109099724,18,
877,38,17,PLAYBACK_SLEEPBEFORE_START,1556109099724,19,
877,38,17,PLAYBACK_SLEEPBEFORE_END,1556109102072,19,
877,38,17,WS_SEND_START,1556109102072,19,
877,38,17,WS_SEND_END,1556109102072,19,
877,38,17,WS_RECV_START,1556109102072,20,
877,38,17,WS_RECV_END,1556109102190,20,
877,38,17,PLAYBACK_SLEEPBEFORE_START,1556109102190,21,
