# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
507,16,10,PLAYER_SESSION_CREATE,1556108836186,0,
507,16,10,REQ_HOME_START,1556108836186,3,
507,16,10,REQ_HOME_END,1556108836646,3,
507,16,10,REQ_GET_START,1556108836646,4,
507,16,10,REQ_GET_END,1556108837095,4,
507,16,10,REQ_GET_START,1556108837095,5,
507,16,10,REQ_GET_END,1556108837775,5,
507,16,10,REQ_GET_START,1556108837775,6,
507,16,10,REQ_GET_END,1556108838228,6,
507,16,10,REQ_GET_START,1556108838228,7,
507,16,10,REQ_GET_END,1556108839025,7,
507,16,10,REQ_GET_START,1556108839025,8,
507,16,10,REQ_GET_END,1556108839744,8,
507,16,10,REQ_GET_START,1556108839744,9,
507,16,10,REQ_GET_END,1556108840313,9,
507,16,10,REQ_GET_START,1556108840313,10,
507,16,10,REQ_GET_END,1556108840803,10,
507,16,10,REQ_GET_START,1556108840804,11,
507,16,10,REQ_GET_END,1556108841249,11,
507,16,10,REQ_GET_START,1556108841249,12,
507,16,10,REQ_GET_END,1556108841794,12,
507,16,10,WS_OPEN_START,1556108841794,13,
507,16,10,WS_OPEN_END,1556108842553,13,
507,16,10,PLAYBACK_SLEEPBEFORE_START,1556108842553,14,
507,16,10,PLAYBACK_SLEEPBEFORE_END,1556108842560,14,
507,16,10,WS_SEND_START,1556108842560,14,
507,16,10,WS_SEND_END,1556108842560,14,
507,16,10,WS_RECV_INIT_START,1556108842560,15,
507,16,10,WS_RECV_INIT_END,1556108842568,15,
507,16,10,WS_RECV_START,1556108842568,16,
507,16,10,WS_RECV_END,1556108842751,16,
507,16,10,PLAYBACK_SLEEPBEFORE_START,1556108842751,17,
507,16,10,PLAYBACK_SLEEPBEFORE_END,1556108845663,17,
507,16,10,WS_SEND_START,1556108845663,17,
507,16,10,WS_SEND_END,1556108845663,17,
507,16,10,WS_RECV_START,1556108845663,18,
507,16,10,WS_RECV_END,1556108845939,18,
507,16,10,PLAYBACK_SLEEPBEFORE_START,1556108845939,19,
507,16,10,PLAYBACK_SLEEPBEFORE_END,1556108848287,19,
507,16,10,WS_SEND_START,1556108848287,19,
507,16,10,WS_SEND_END,1556108848287,19,
507,16,10,WS_RECV_START,1556108848287,20,
507,16,10,WS_RECV_END,1556108848610,20,
507,16,10,PLAYBACK_SLEEPBEFORE_START,1556108848610,21,
507,16,10,PLAYBACK_SLEEPBEFORE_END,1556108851722,21,
507,16,10,WS_SEND_START,1556108851722,21,
507,16,10,WS_SEND_END,1556108851722,21,
507,16,10,WS_RECV_START,1556108851722,22,
507,16,10,WS_RECV_END,1556108851848,22,
507,16,10,PLAYBACK_SLEEPBEFORE_START,1556108851848,23,
507,16,10,PLAYBACK_SLEEPBEFORE_END,1556108853973,23,
507,16,10,WS_SEND_START,1556108853973,23,
